strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,234.4,179.0,55.400000000000006,179.0
4150.0,MO2402C4150,MO2402P4150,208.2,200.0,8.199999999999989,200.0
4200.0,MO2402C4200,MO2402P4200,183.6,225.2,41.599999999999994,183.6
4250.0,MO2402C4250,MO2402P4250,160.0,250.4,90.4,160.0
4300.0,MO2402C4300,MO2402P4300,143.4,285.6,142.20000000000002,143.4
4350.0,MO2402C4350,MO2402P4350,122.0,315.2,193.2,122.0
4400.0,MO2402C4400,MO2402P4400,106.0,350.6,244.60000000000002,106.0
4450.0,MO2402C4450,MO2402P4450,93.4,386.4,293.0,93.4
4500.0,MO2402C4500,MO2402P4500,78.8,422.6,343.8,78.8
4550.0,MO2402C4550,MO2402P4550,67.4,461.0,393.6,67.4
4600.0,MO2402C4600,MO2402P4600,57.8,501.4,443.59999999999997,57.8
4650.0,MO2402C4650,MO2402P4650,48.4,540.4,492.0,48.4
4700.0,MO2402C4700,MO2402P4700,41.2,573.8,532.5999999999999,41.2
4750.0,MO2402C4750,MO2402P4750,32.6,584.4,551.8,32.6
4800.0,MO2402C4800,MO2402P4800,29.0,670.4,641.4,29.0
4850.0,MO2402C4850,MO2402P4850,24.0,718.2,694.2,24.0
4900.0,MO2402C4900,MO2402P4900,19.0,758.4,739.4,19.0
4950.0,MO2402C4950,MO2402P4950,15.4,790.0,774.6,15.4
5000.0,MO2402C5000,MO2402P5000,12.6,839.0,826.4,12.6
5100.0,MO2402C5100,MO2402P5100,7.4,943.0,935.6,7.4
5200.0,MO2402C5200,MO2402P5200,4.4,1031.0,1026.6,4.4
5300.0,MO2402C5300,MO2402P5300,3.0,1144.8,1141.8,3.0
5400.0,MO2402C5400,MO2402P5400,2.4,1216.6,1214.1999999999998,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
