strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,298.0,238.2,59.80000000000001,238.2
4150.0,MO2403C4150,MO2403P4150,262.8,262.0,0.8000000000000114,262.0
4200.0,MO2403C4200,MO2403P4200,255.0,290.8,35.80000000000001,255.0
4250.0,MO2403C4250,MO2403P4250,224.4,313.6,89.20000000000002,224.4
4300.0,MO2403C4300,MO2403P4300,209.8,343.2,133.39999999999998,209.8
4350.0,MO2403C4350,MO2403P4350,191.2,399.0,207.8,191.2
4400.0,MO2403C4400,MO2403P4400,164.8,411.8,247.0,164.8
4450.0,MO2403C4450,MO2403P4450,149.2,440.2,291.0,149.2
4500.0,MO2403C4500,MO2403P4500,139.0,475.0,336.0,139.0
4550.0,MO2403C4550,MO2403P4550,121.2,517.0,395.8,121.2
4600.0,MO2403C4600,MO2403P4600,114.6,553.2,438.6,114.6
4650.0,MO2403C4650,MO2403P4650,97.6,615.4,517.8,97.6
4700.0,MO2403C4700,MO2403P4700,92.6,618.6,526.0,92.6
4750.0,MO2403C4750,MO2403P4750,82.2,675.6,593.4,82.2
4800.0,MO2403C4800,MO2403P4800,72.0,736.0,664.0,72.0
4850.0,MO2403C4850,MO2403P4850,62.0,772.8,710.8,62.0
4900.0,MO2403C4900,MO2403P4900,60.0,785.0,725.0,60.0
4950.0,MO2403C4950,MO2403P4950,52.2,855.0,802.8,52.2
5000.0,MO2403C5000,MO2403P5000,48.4,900.0,851.6,48.4
5100.0,MO2403C5100,MO2403P5100,39.8,1013.0,973.2,39.8
5200.0,MO2403C5200,MO2403P5200,32.6,1097.2,1064.6000000000001,32.6
5300.0,MO2403C5300,MO2403P5300,28.2,1190.8,1162.6,28.2
5400.0,MO2403C5400,MO2403P5400,22.8,1307.4,1284.6000000000001,22.8
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,16.0,1485.6,1469.6,16.0
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.6,1599.4,1588.8000000000002,10.6
5900.0,MO2403C5900,MO2403P5900,8.8,1779.8,1771.0,8.8
6000.0,MO2403C6000,MO2403P6000,6.8,1869.0,1862.2,6.8
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2281.0,2276.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
