strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,298.4,325.8,27.400000000000034,298.4
4150.0,MO2403C4150,MO2403P4150,258.0,356.2,98.19999999999999,258.0
4200.0,MO2403C4200,MO2403P4200,250.0,381.0,131.0,250.0
4250.0,MO2403C4250,MO2403P4250,230.0,422.6,192.60000000000002,230.0
4300.0,MO2403C4300,MO2403P4300,215.0,447.4,232.39999999999998,215.0
4350.0,MO2403C4350,MO2403P4350,196.2,501.0,304.8,196.2
4400.0,MO2403C4400,MO2403P4400,178.8,512.0,333.2,178.8
4450.0,MO2403C4450,MO2403P4450,160.0,549.8,389.79999999999995,160.0
4500.0,MO2403C4500,MO2403P4500,145.0,573.4,428.4,145.0
4550.0,MO2403C4550,MO2403P4550,127.0,659.8,532.8,127.0
4600.0,MO2403C4600,MO2403P4600,117.6,655.8,538.1999999999999,117.6
4650.0,MO2403C4650,MO2403P4650,100.8,708.6,607.8000000000001,100.8
4700.0,MO2403C4700,MO2403P4700,98.4,735.8,637.4,98.4
4750.0,MO2403C4750,MO2403P4750,88.0,780.0,692.0,88.0
4800.0,MO2403C4800,MO2403P4800,80.6,854.4,773.8,80.6
4850.0,MO2403C4850,MO2403P4850,72.6,815.4,742.8,72.6
4900.0,MO2403C4900,MO2403P4900,67.0,903.0,836.0,67.0
4950.0,MO2403C4950,MO2403P4950,57.8,990.0,932.2,57.8
5000.0,MO2403C5000,MO2403P5000,57.0,1051.4,994.4000000000001,57.0
5100.0,MO2403C5100,MO2403P5100,45.2,1070.0,1024.8,45.2
5200.0,MO2403C5200,MO2403P5200,38.8,1235.8,1197.0,38.8
5300.0,MO2403C5300,MO2403P5300,32.0,1290.0,1258.0,32.0
5400.0,MO2403C5400,MO2403P5400,25.0,1307.4,1282.4,25.0
5500.0,MO2403C5500,MO2403P5500,22.0,1404.6,1382.6,22.0
5600.0,MO2403C5600,MO2403P5600,18.4,1599.2,1580.8,18.4
5700.0,MO2403C5700,MO2403P5700,12.8,1597.6,1584.8,12.8
5800.0,MO2403C5800,MO2403P5800,11.2,1680.0,1668.8,11.2
5900.0,MO2403C5900,MO2403P5900,9.8,1750.0,1740.2,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1973.6,1965.8,7.8
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.6,2212.0,2207.4,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.8,2708.6,2705.7999999999997,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.4,3280.0,3277.6,2.4
