strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,293.2,249.0,44.19999999999999,249.0
4150.0,MO2403C4150,MO2403P4150,267.2,270.6,3.400000000000034,267.2
4200.0,MO2403C4200,MO2403P4200,251.6,296.6,45.00000000000003,251.6
4250.0,MO2403C4250,MO2403P4250,229.6,318.2,88.6,229.6
4300.0,MO2403C4300,MO2403P4300,210.0,352.4,142.39999999999998,210.0
4350.0,MO2403C4350,MO2403P4350,192.0,380.2,188.2,192.0
4400.0,MO2403C4400,MO2403P4400,172.0,414.0,242.0,172.0
4450.0,MO2403C4450,MO2403P4450,158.6,445.6,287.0,158.6
4500.0,MO2403C4500,MO2403P4500,139.0,486.2,347.2,139.0
4550.0,MO2403C4550,MO2403P4550,129.0,525.8,396.79999999999995,129.0
4600.0,MO2403C4600,MO2403P4600,112.6,545.6,433.0,112.6
4650.0,MO2403C4650,MO2403P4650,99.8,584.6,484.8,99.8
4700.0,MO2403C4700,MO2403P4700,94.4,620.6,526.2,94.4
4750.0,MO2403C4750,MO2403P4750,83.0,681.0,598.0,83.0
4800.0,MO2403C4800,MO2403P4800,75.0,730.6,655.6,75.0
4850.0,MO2403C4850,MO2403P4850,67.6,746.4,678.8,67.6
4900.0,MO2403C4900,MO2403P4900,60.6,816.4,755.8,60.6
4950.0,MO2403C4950,MO2403P4950,55.0,850.0,795.0,55.0
5000.0,MO2403C5000,MO2403P5000,49.2,899.0,849.8,49.2
5100.0,MO2403C5100,MO2403P5100,40.0,1013.0,973.0,40.0
5200.0,MO2403C5200,MO2403P5200,34.0,1086.0,1052.0,34.0
5300.0,MO2403C5300,MO2403P5300,27.2,1151.0,1123.8,27.2
5400.0,MO2403C5400,MO2403P5400,22.6,1307.4,1284.8000000000002,22.6
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,15.8,1485.6,1469.8,15.8
5700.0,MO2403C5700,MO2403P5700,12.8,1597.6,1584.8,12.8
5800.0,MO2403C5800,MO2403P5800,10.4,1661.6,1651.1999999999998,10.4
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.6,1869.0,1861.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.4,2027.0,2021.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.0,2212.0,2208.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
