strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,298.0,249.8,48.19999999999999,249.8
4150.0,MO2403C4150,MO2403P4150,262.8,269.2,6.399999999999977,262.8
4200.0,MO2403C4200,MO2403P4200,246.6,295.6,49.00000000000003,246.6
4250.0,MO2403C4250,MO2403P4250,225.0,326.6,101.60000000000002,225.0
4300.0,MO2403C4300,MO2403P4300,203.8,356.6,152.8,203.8
4350.0,MO2403C4350,MO2403P4350,183.0,399.0,216.0,183.0
4400.0,MO2403C4400,MO2403P4400,163.6,410.4,246.79999999999998,163.6
4450.0,MO2403C4450,MO2403P4450,140.0,460.4,320.4,140.0
4500.0,MO2403C4500,MO2403P4500,134.6,478.4,343.79999999999995,134.6
4550.0,MO2403C4550,MO2403P4550,125.0,517.0,392.0,125.0
4600.0,MO2403C4600,MO2403P4600,109.2,561.4,452.2,109.2
4650.0,MO2403C4650,MO2403P4650,97.0,615.4,518.4,97.0
4700.0,MO2403C4700,MO2403P4700,86.4,650.2,563.8000000000001,86.4
4750.0,MO2403C4750,MO2403P4750,75.6,688.4,612.8,75.6
4800.0,MO2403C4800,MO2403P4800,70.0,736.0,666.0,70.0
4850.0,MO2403C4850,MO2403P4850,62.0,772.8,710.8,62.0
4900.0,MO2403C4900,MO2403P4900,54.8,805.8,751.0,54.8
4950.0,MO2403C4950,MO2403P4950,52.2,845.0,792.8,52.2
5000.0,MO2403C5000,MO2403P5000,47.4,900.0,852.6,47.4
5100.0,MO2403C5100,MO2403P5100,38.8,1013.0,974.2,38.8
5200.0,MO2403C5200,MO2403P5200,34.2,1097.2,1063.0,34.2
5300.0,MO2403C5300,MO2403P5300,27.6,1190.8,1163.2,27.6
5400.0,MO2403C5400,MO2403P5400,22.8,1307.4,1284.6000000000001,22.8
5500.0,MO2403C5500,MO2403P5500,18.6,1404.6,1386.0,18.6
5600.0,MO2403C5600,MO2403P5600,15.2,1485.6,1470.3999999999999,15.2
5700.0,MO2403C5700,MO2403P5700,12.4,1597.6,1585.1999999999998,12.4
5800.0,MO2403C5800,MO2403P5800,10.0,1599.4,1589.4,10.0
5900.0,MO2403C5900,MO2403P5900,8.4,1779.8,1771.3999999999999,8.4
6000.0,MO2403C6000,MO2403P6000,6.8,1869.0,1862.2,6.8
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2281.0,2276.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
