strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,299.8,94.4,205.4,94.4
4150.0,MO2402C4150,MO2402P4150,263.2,110.0,153.2,110.0
4200.0,MO2402C4200,MO2402P4200,221.0,130.0,91.0,130.0
4250.0,MO2402C4250,MO2402P4250,193.8,152.6,41.20000000000002,152.6
4300.0,MO2402C4300,MO2402P4300,172.8,178.0,5.199999999999989,172.8
4350.0,MO2402C4350,MO2402P4350,146.8,201.8,55.0,146.8
4400.0,MO2402C4400,MO2402P4400,127.0,230.6,103.6,127.0
4450.0,MO2402C4450,MO2402P4450,107.0,265.4,158.39999999999998,107.0
4500.0,MO2402C4500,MO2402P4500,92.2,299.8,207.60000000000002,92.2
4550.0,MO2402C4550,MO2402P4550,79.6,313.4,233.79999999999998,79.6
4600.0,MO2402C4600,MO2402P4600,66.0,370.0,304.0,66.0
4650.0,MO2402C4650,MO2402P4650,55.0,406.0,351.0,55.0
4700.0,MO2402C4700,MO2402P4700,46.0,440.0,394.0,46.0
4750.0,MO2402C4750,MO2402P4750,38.8,492.8,454.0,38.8
4800.0,MO2402C4800,MO2402P4800,32.2,542.0,509.8,32.2
4850.0,MO2402C4850,MO2402P4850,26.6,561.6,535.0,26.6
4900.0,MO2402C4900,MO2402P4900,22.0,610.0,588.0,22.0
4950.0,MO2402C4950,MO2402P4950,17.8,654.6,636.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,15.8,705.0,689.2,15.8
5100.0,MO2402C5100,MO2402P5100,10.2,790.4,780.1999999999999,10.2
5200.0,MO2402C5200,MO2402P5200,6.6,908.2,901.6,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,934.4,929.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.4,1007.0,1003.6,3.4
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1780.8,1780.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
