strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,298.0,227.4,70.6,227.4
4150.0,MO2403C4150,MO2403P4150,262.8,255.4,7.400000000000006,255.4
4200.0,MO2403C4200,MO2403P4200,255.0,283.8,28.80000000000001,255.0
4250.0,MO2403C4250,MO2403P4250,235.8,305.6,69.80000000000001,235.8
4300.0,MO2403C4300,MO2403P4300,214.0,332.4,118.39999999999998,214.0
4350.0,MO2403C4350,MO2403P4350,192.2,399.0,206.8,192.2
4400.0,MO2403C4400,MO2403P4400,174.6,389.4,214.79999999999998,174.6
4450.0,MO2403C4450,MO2403P4450,158.0,421.8,263.8,158.0
4500.0,MO2403C4500,MO2403P4500,143.0,458.6,315.6,143.0
4550.0,MO2403C4550,MO2403P4550,127.6,489.2,361.6,127.6
4600.0,MO2403C4600,MO2403P4600,116.8,531.0,414.2,116.8
4650.0,MO2403C4650,MO2403P4650,103.0,615.4,512.4,103.0
4700.0,MO2403C4700,MO2403P4700,93.2,618.6,525.4,93.2
4750.0,MO2403C4750,MO2403P4750,85.2,646.4,561.1999999999999,85.2
4800.0,MO2403C4800,MO2403P4800,75.0,707.4,632.4,75.0
4850.0,MO2403C4850,MO2403P4850,66.8,772.8,706.0,66.8
4900.0,MO2403C4900,MO2403P4900,60.6,778.2,717.6,60.6
4950.0,MO2403C4950,MO2403P4950,53.0,855.0,802.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.2,900.0,851.8,48.2
5100.0,MO2403C5100,MO2403P5100,38.8,1013.0,974.2,38.8
5200.0,MO2403C5200,MO2403P5200,33.0,1097.2,1064.2,33.0
5300.0,MO2403C5300,MO2403P5300,28.6,1151.0,1122.4,28.6
5400.0,MO2403C5400,MO2403P5400,22.0,1307.4,1285.4,22.0
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,16.2,1485.6,1469.3999999999999,16.2
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.6,1599.4,1588.8000000000002,10.6
5900.0,MO2403C5900,MO2403P5900,8.8,1779.8,1771.0,8.8
6000.0,MO2403C6000,MO2403P6000,6.8,1869.0,1862.2,6.8
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2212.0,2207.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
