strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,379.8,207.6,172.20000000000002,207.6
4150.0,MO2403C4150,MO2403P4150,353.8,224.6,129.20000000000002,224.6
4200.0,MO2403C4200,MO2403P4200,323.6,253.2,70.40000000000003,253.2
4250.0,MO2403C4250,MO2403P4250,303.0,268.4,34.60000000000002,268.4
4300.0,MO2403C4300,MO2403P4300,277.4,293.4,16.0,277.4
4350.0,MO2403C4350,MO2403P4350,254.0,324.8,70.80000000000001,254.0
4400.0,MO2403C4400,MO2403P4400,229.2,342.4,113.19999999999999,229.2
4450.0,MO2403C4450,MO2403P4450,205.0,377.0,172.0,205.0
4500.0,MO2403C4500,MO2403P4500,185.8,398.6,212.8,185.8
4550.0,MO2403C4550,MO2403P4550,158.0,439.0,281.0,158.0
4600.0,MO2403C4600,MO2403P4600,155.0,508.4,353.4,155.0
4650.0,MO2403C4650,MO2403P4650,141.2,556.0,414.8,141.2
4700.0,MO2403C4700,MO2403P4700,122.8,574.0,451.2,122.8
4750.0,MO2403C4750,MO2403P4750,115.0,590.4,475.4,115.0
4800.0,MO2403C4800,MO2403P4800,100.0,627.8,527.8,100.0
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,80.2,739.0,658.8,80.2
4950.0,MO2403C4950,MO2403P4950,71.2,783.4,712.1999999999999,71.2
5000.0,MO2403C5000,MO2403P5000,64.8,836.0,771.2,64.8
5100.0,MO2403C5100,MO2403P5100,51.8,924.4,872.6,51.8
5200.0,MO2403C5200,MO2403P5200,44.6,995.6,951.0,44.6
5300.0,MO2403C5300,MO2403P5300,36.2,1092.4,1056.2,36.2
5400.0,MO2403C5400,MO2403P5400,27.4,1200.0,1172.6,27.4
5500.0,MO2403C5500,MO2403P5500,22.8,1272.8,1250.0,22.8
5600.0,MO2403C5600,MO2403P5600,19.2,1393.0,1373.8,19.2
5700.0,MO2403C5700,MO2403P5700,15.0,1438.4,1423.4,15.0
5800.0,MO2403C5800,MO2403P5800,11.0,1566.0,1555.0,11.0
5900.0,MO2403C5900,MO2403P5900,8.8,1653.4,1644.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.6,1766.0,1758.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1939.4,1934.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,2061.0,2056.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3520.0,3518.6,1.4
