strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,288.2,97.0,191.2,97.0
4150.0,MO2402C4150,MO2402P4150,266.2,115.0,151.2,115.0
4200.0,MO2402C4200,MO2402P4200,228.8,132.8,96.0,132.8
4250.0,MO2402C4250,MO2402P4250,201.6,157.0,44.599999999999994,157.0
4300.0,MO2402C4300,MO2402P4300,171.4,181.0,9.599999999999994,171.4
4350.0,MO2402C4350,MO2402P4350,151.8,208.8,57.0,151.8
4400.0,MO2402C4400,MO2402P4400,134.2,232.4,98.20000000000002,134.2
4450.0,MO2402C4450,MO2402P4450,114.0,264.6,150.60000000000002,114.0
4500.0,MO2402C4500,MO2402P4500,99.2,298.4,199.2,99.2
4550.0,MO2402C4550,MO2402P4550,82.8,334.6,251.8,82.8
4600.0,MO2402C4600,MO2402P4600,70.2,364.2,294.0,70.2
4650.0,MO2402C4650,MO2402P4650,59.2,400.0,340.8,59.2
4700.0,MO2402C4700,MO2402P4700,49.4,453.0,403.6,49.4
4750.0,MO2402C4750,MO2402P4750,41.4,498.4,457.0,41.4
4800.0,MO2402C4800,MO2402P4800,35.2,543.0,507.8,35.2
4850.0,MO2402C4850,MO2402P4850,29.0,577.8,548.8,29.0
4900.0,MO2402C4900,MO2402P4900,24.2,621.4,597.1999999999999,24.2
4950.0,MO2402C4950,MO2402P4950,19.8,654.6,634.8000000000001,19.8
5000.0,MO2402C5000,MO2402P5000,17.0,722.8,705.8,17.0
5100.0,MO2402C5100,MO2402P5100,11.2,815.4,804.1999999999999,11.2
5200.0,MO2402C5200,MO2402P5200,7.6,913.8,906.1999999999999,7.6
5300.0,MO2402C5300,MO2402P5300,5.8,1034.6,1028.8,5.8
5400.0,MO2402C5400,MO2402P5400,3.8,1007.0,1003.2,3.8
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1627.0,1626.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1799.8,1799.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2110.0,2109.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
