strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,323.8,90.2,233.60000000000002,90.2
4150.0,MO2402C4150,MO2402P4150,284.2,107.2,177.0,107.2
4200.0,MO2402C4200,MO2402P4200,243.0,126.0,117.0,126.0
4250.0,MO2402C4250,MO2402P4250,210.0,145.2,64.80000000000001,145.2
4300.0,MO2402C4300,MO2402P4300,182.2,169.2,13.0,169.2
4350.0,MO2402C4350,MO2402P4350,160.6,196.8,36.20000000000002,160.6
4400.0,MO2402C4400,MO2402P4400,138.8,226.4,87.6,138.8
4450.0,MO2402C4450,MO2402P4450,118.0,253.6,135.6,118.0
4500.0,MO2402C4500,MO2402P4500,100.0,284.8,184.8,100.0
4550.0,MO2402C4550,MO2402P4550,85.0,315.2,230.2,85.0
4600.0,MO2402C4600,MO2402P4600,72.2,354.0,281.8,72.2
4650.0,MO2402C4650,MO2402P4650,59.8,396.2,336.4,59.8
4700.0,MO2402C4700,MO2402P4700,49.0,428.4,379.4,49.0
4750.0,MO2402C4750,MO2402P4750,42.0,473.0,431.0,42.0
4800.0,MO2402C4800,MO2402P4800,34.4,515.0,480.6,34.4
4850.0,MO2402C4850,MO2402P4850,28.8,550.0,521.2,28.8
4900.0,MO2402C4900,MO2402P4900,23.0,600.6,577.6,23.0
4950.0,MO2402C4950,MO2402P4950,18.6,618.4,599.8,18.6
5000.0,MO2402C5000,MO2402P5000,16.0,691.0,675.0,16.0
5100.0,MO2402C5100,MO2402P5100,10.4,805.8,795.4,10.4
5200.0,MO2402C5200,MO2402P5200,6.6,896.0,889.4,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,983.4,978.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1007.0,1004.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1200.0,1197.4,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1275.0,1273.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1366.0,1364.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
