strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,312.2,292.6,19.599999999999966,292.6
4150.0,MO2403C4150,MO2403P4150,288.6,316.2,27.599999999999966,288.6
4200.0,MO2403C4200,MO2403P4200,268.8,360.6,91.80000000000001,268.8
4250.0,MO2403C4250,MO2403P4250,250.2,370.0,119.80000000000001,250.2
4300.0,MO2403C4300,MO2403P4300,229.2,396.6,167.40000000000003,229.2
4350.0,MO2403C4350,MO2403P4350,205.2,489.0,283.8,205.2
4400.0,MO2403C4400,MO2403P4400,180.2,459.0,278.8,180.2
4450.0,MO2403C4450,MO2403P4450,168.0,493.6,325.6,168.0
4500.0,MO2403C4500,MO2403P4500,156.2,526.2,370.00000000000006,156.2
4550.0,MO2403C4550,MO2403P4550,139.6,579.2,439.6,139.6
4600.0,MO2403C4600,MO2403P4600,130.4,596.8,466.4,130.4
4650.0,MO2403C4650,MO2403P4650,115.6,635.6,520.0,115.6
4700.0,MO2403C4700,MO2403P4700,101.6,678.0,576.4,101.6
4750.0,MO2403C4750,MO2403P4750,93.0,780.0,687.0,93.0
4800.0,MO2403C4800,MO2403P4800,82.4,792.4,710.0,82.4
4850.0,MO2403C4850,MO2403P4850,74.0,797.0,723.0,74.0
4900.0,MO2403C4900,MO2403P4900,68.0,879.6,811.6,68.0
4950.0,MO2403C4950,MO2403P4950,63.6,900.0,836.4,63.6
5000.0,MO2403C5000,MO2403P5000,55.2,924.6,869.4,55.2
5100.0,MO2403C5100,MO2403P5100,45.6,1013.2,967.6,45.6
5200.0,MO2403C5200,MO2403P5200,38.2,1186.4,1148.2,38.2
5300.0,MO2403C5300,MO2403P5300,30.2,1290.0,1259.8,30.2
5400.0,MO2403C5400,MO2403P5400,25.2,1307.4,1282.2,25.2
5500.0,MO2403C5500,MO2403P5500,21.4,1404.6,1383.1999999999998,21.4
5600.0,MO2403C5600,MO2403P5600,18.2,1577.8,1559.6,18.2
5700.0,MO2403C5700,MO2403P5700,15.2,1597.6,1582.3999999999999,15.2
5800.0,MO2403C5800,MO2403P5800,11.8,1749.2,1737.4,11.8
5900.0,MO2403C5900,MO2403P5900,9.2,1750.0,1740.8,9.2
6000.0,MO2403C6000,MO2403P6000,7.8,1973.6,1965.8,7.8
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,6.2,2027.0,2020.8,6.2
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.4,2212.0,2207.6,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.4,2650.0,2646.6,3.4
7000.0,MO2403C7000,MO2403P7000,2.8,2708.6,2705.7999999999997,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
