strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,302.0,324.2,22.19999999999999,302.0
4150.0,MO2403C4150,MO2403P4150,273.8,350.8,77.0,273.8
4200.0,MO2403C4200,MO2403P4200,255.0,378.8,123.80000000000001,255.0
4250.0,MO2403C4250,MO2403P4250,243.2,402.6,159.40000000000003,243.2
4300.0,MO2403C4300,MO2403P4300,222.4,438.6,216.20000000000002,222.4
4350.0,MO2403C4350,MO2403P4350,204.4,464.4,260.0,204.4
4400.0,MO2403C4400,MO2403P4400,183.2,497.2,314.0,183.2
4450.0,MO2403C4450,MO2403P4450,166.6,531.4,364.79999999999995,166.6
4500.0,MO2403C4500,MO2403P4500,149.2,552.0,402.8,149.2
4550.0,MO2403C4550,MO2403P4550,142.4,570.6,428.20000000000005,142.4
4600.0,MO2403C4600,MO2403P4600,130.2,625.6,495.40000000000003,130.2
4650.0,MO2403C4650,MO2403P4650,113.8,648.2,534.4000000000001,113.8
4700.0,MO2403C4700,MO2403P4700,104.4,678.0,573.6,104.4
4750.0,MO2403C4750,MO2403P4750,95.8,707.4,611.6,95.8
4800.0,MO2403C4800,MO2403P4800,85.4,766.8,681.4,85.4
4850.0,MO2403C4850,MO2403P4850,74.8,797.0,722.2,74.8
4900.0,MO2403C4900,MO2403P4900,69.2,879.6,810.4,69.2
4950.0,MO2403C4950,MO2403P4950,65.6,898.0,832.4,65.6
5000.0,MO2403C5000,MO2403P5000,56.8,917.2,860.4000000000001,56.8
5100.0,MO2403C5100,MO2403P5100,46.8,1067.0,1020.2,46.8
5200.0,MO2403C5200,MO2403P5200,39.2,1159.8,1120.6,39.2
5300.0,MO2403C5300,MO2403P5300,30.8,1290.0,1259.2,30.8
5400.0,MO2403C5400,MO2403P5400,25.2,1307.4,1282.2,25.2
5500.0,MO2403C5500,MO2403P5500,21.0,1404.6,1383.6,21.0
5600.0,MO2403C5600,MO2403P5600,17.6,1480.0,1462.4,17.6
5700.0,MO2403C5700,MO2403P5700,14.8,1597.6,1582.8,14.8
5800.0,MO2403C5800,MO2403P5800,11.2,1660.0,1648.8,11.2
5900.0,MO2403C5900,MO2403P5900,8.8,1778.2,1769.4,8.8
6000.0,MO2403C6000,MO2403P6000,7.4,1940.4,1933.0,7.4
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2486.0,2482.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
