strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,313.8,215.0,98.80000000000001,215.0
4150.0,MO2403C4150,MO2403P4150,300.0,231.6,68.4,231.6
4200.0,MO2403C4200,MO2403P4200,262.0,259.4,2.6000000000000227,259.4
4250.0,MO2403C4250,MO2403P4250,240.2,295.2,55.0,240.2
4300.0,MO2403C4300,MO2403P4300,223.6,323.8,100.20000000000002,223.6
4350.0,MO2403C4350,MO2403P4350,203.2,346.4,143.2,203.2
4400.0,MO2403C4400,MO2403P4400,185.0,349.0,164.0,185.0
4450.0,MO2403C4450,MO2403P4450,160.6,413.0,252.4,160.6
4500.0,MO2403C4500,MO2403P4500,144.8,433.6,288.8,144.8
4550.0,MO2403C4550,MO2403P4550,132.4,450.6,318.20000000000005,132.4
4600.0,MO2403C4600,MO2403P4600,116.2,506.0,389.8,116.2
4650.0,MO2403C4650,MO2403P4650,110.0,550.0,440.0,110.0
4700.0,MO2403C4700,MO2403P4700,95.2,590.0,494.8,95.2
4750.0,MO2403C4750,MO2403P4750,87.4,632.8,545.4,87.4
4800.0,MO2403C4800,MO2403P4800,76.8,653.4,576.6,76.8
4850.0,MO2403C4850,MO2403P4850,68.6,667.4,598.8,68.6
4900.0,MO2403C4900,MO2403P4900,63.4,705.0,641.6,63.4
4950.0,MO2403C4950,MO2403P4950,54.8,749.2,694.4000000000001,54.8
5000.0,MO2403C5000,MO2403P5000,51.0,835.8,784.8,51.0
5100.0,MO2403C5100,MO2403P5100,40.6,928.0,887.4,40.6
5200.0,MO2403C5200,MO2403P5200,34.6,948.0,913.4,34.6
5300.0,MO2403C5300,MO2403P5300,27.2,1043.2,1016.0,27.2
5400.0,MO2403C5400,MO2403P5400,22.0,1130.2,1108.2,22.0
5500.0,MO2403C5500,MO2403P5500,18.4,1288.8,1270.3999999999999,18.4
5600.0,MO2403C5600,MO2403P5600,15.8,1366.0,1350.2,15.8
5700.0,MO2403C5700,MO2403P5700,12.8,1267.4,1254.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,9.6,1599.4,1589.8000000000002,9.6
5900.0,MO2403C5900,MO2403P5900,9.0,1449.8,1440.8,9.0
6000.0,MO2403C6000,MO2403P6000,6.6,1779.8,1773.2,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1875.0,1869.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2150.0,2145.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,2181.2,2178.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
