strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,359.4,57.0,302.4,57.0
4150.0,MO2402C4150,MO2402P4150,338.0,70.0,268.0,70.0
4200.0,MO2402C4200,MO2402P4200,275.2,84.2,191.0,84.2
4250.0,MO2402C4250,MO2402P4250,260.4,100.4,159.99999999999997,100.4
4300.0,MO2402C4300,MO2402P4300,211.8,119.6,92.20000000000002,119.6
4350.0,MO2402C4350,MO2402P4350,182.0,143.6,38.400000000000006,143.6
4400.0,MO2402C4400,MO2402P4400,156.2,163.8,7.600000000000023,156.2
4450.0,MO2402C4450,MO2402P4450,132.8,192.4,59.599999999999994,132.8
4500.0,MO2402C4500,MO2402P4500,113.4,220.0,106.6,113.4
4550.0,MO2402C4550,MO2402P4550,93.4,252.6,159.2,93.4
4600.0,MO2402C4600,MO2402P4600,78.4,287.8,209.4,78.4
4650.0,MO2402C4650,MO2402P4650,65.4,316.0,250.6,65.4
4700.0,MO2402C4700,MO2402P4700,54.6,361.0,306.4,54.6
4750.0,MO2402C4750,MO2402P4750,44.0,401.4,357.4,44.0
4800.0,MO2402C4800,MO2402P4800,37.0,443.6,406.6,37.0
4850.0,MO2402C4850,MO2402P4850,30.6,483.2,452.59999999999997,30.6
4900.0,MO2402C4900,MO2402P4900,25.4,529.8,504.4,25.4
4950.0,MO2402C4950,MO2402P4950,19.8,578.0,558.2,19.8
5000.0,MO2402C5000,MO2402P5000,17.6,617.8,600.1999999999999,17.6
5100.0,MO2402C5100,MO2402P5100,11.2,720.0,708.8,11.2
5200.0,MO2402C5200,MO2402P5200,8.0,683.0,675.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.8,795.0,789.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.8,914.8,911.0,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1698.4,1697.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
