strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,225.0,189.8,35.19999999999999,189.8
4150.0,MO2402C4150,MO2402P4150,197.0,213.2,16.19999999999999,197.0
4200.0,MO2402C4200,MO2402P4200,173.4,238.4,65.0,173.4
4250.0,MO2402C4250,MO2402P4250,151.6,266.6,115.00000000000003,151.6
4300.0,MO2402C4300,MO2402P4300,132.2,300.6,168.40000000000003,132.2
4350.0,MO2402C4350,MO2402P4350,115.0,331.0,216.0,115.0
4400.0,MO2402C4400,MO2402P4400,99.8,365.6,265.8,99.8
4450.0,MO2402C4450,MO2402P4450,85.0,406.6,321.6,85.0
4500.0,MO2402C4500,MO2402P4500,74.0,443.2,369.2,74.0
4550.0,MO2402C4550,MO2402P4550,62.4,478.0,415.6,62.4
4600.0,MO2402C4600,MO2402P4600,53.0,512.0,459.0,53.0
4650.0,MO2402C4650,MO2402P4650,44.8,565.0,520.2,44.8
4700.0,MO2402C4700,MO2402P4700,37.2,600.0,562.8,37.2
4750.0,MO2402C4750,MO2402P4750,30.6,610.0,579.4,30.6
4800.0,MO2402C4800,MO2402P4800,26.8,685.8,659.0,26.8
4850.0,MO2402C4850,MO2402P4850,21.4,739.0,717.6,21.4
4900.0,MO2402C4900,MO2402P4900,17.6,783.8,766.1999999999999,17.6
4950.0,MO2402C4950,MO2402P4950,14.0,820.0,806.0,14.0
5000.0,MO2402C5000,MO2402P5000,11.4,873.0,861.6,11.4
5100.0,MO2402C5100,MO2402P5100,7.0,978.4,971.4,7.0
5200.0,MO2402C5200,MO2402P5200,4.0,1055.2,1051.2,4.0
5300.0,MO2402C5300,MO2402P5300,3.0,1169.6,1166.6,3.0
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1469.4,1468.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1969.2,1968.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2101.0,2100.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
