strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,234.0,164.0,70.0,164.0
4150.0,MO2402C4150,MO2402P4150,205.0,186.6,18.400000000000006,186.6
4200.0,MO2402C4200,MO2402P4200,179.2,213.6,34.400000000000006,179.2
4250.0,MO2402C4250,MO2402P4250,159.8,241.0,81.19999999999999,159.8
4300.0,MO2402C4300,MO2402P4300,139.0,268.0,129.0,139.0
4350.0,MO2402C4350,MO2402P4350,120.2,300.0,179.8,120.2
4400.0,MO2402C4400,MO2402P4400,105.0,335.4,230.39999999999998,105.0
4450.0,MO2402C4450,MO2402P4450,86.6,371.0,284.4,86.6
4500.0,MO2402C4500,MO2402P4500,79.8,409.8,330.0,79.8
4550.0,MO2402C4550,MO2402P4550,65.8,444.8,379.0,65.8
4600.0,MO2402C4600,MO2402P4600,55.8,486.4,430.59999999999997,55.8
4650.0,MO2402C4650,MO2402P4650,46.8,527.6,480.8,46.8
4700.0,MO2402C4700,MO2402P4700,39.6,582.2,542.6,39.6
4750.0,MO2402C4750,MO2402P4750,33.0,584.4,551.4,33.0
4800.0,MO2402C4800,MO2402P4800,28.0,670.4,642.4,28.0
4850.0,MO2402C4850,MO2402P4850,22.6,680.4,657.8,22.6
4900.0,MO2402C4900,MO2402P4900,18.4,755.8,737.4,18.4
4950.0,MO2402C4950,MO2402P4950,14.8,790.0,775.2,14.8
5000.0,MO2402C5000,MO2402P5000,12.4,839.0,826.6,12.4
5100.0,MO2402C5100,MO2402P5100,7.6,943.0,935.4,7.6
5200.0,MO2402C5200,MO2402P5200,4.6,1031.0,1026.4,4.6
5300.0,MO2402C5300,MO2402P5300,3.2,1100.0,1096.8,3.2
5400.0,MO2402C5400,MO2402P5400,2.2,1216.6,1214.3999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1469.4,1468.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
