strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,303.2,92.4,210.79999999999998,92.4
4150.0,MO2402C4150,MO2402P4150,275.4,109.0,166.39999999999998,109.0
4200.0,MO2402C4200,MO2402P4200,240.0,127.0,113.0,127.0
4250.0,MO2402C4250,MO2402P4250,211.0,148.2,62.80000000000001,148.2
4300.0,MO2402C4300,MO2402P4300,183.8,170.8,13.0,170.8
4350.0,MO2402C4350,MO2402P4350,160.8,195.4,34.599999999999994,160.8
4400.0,MO2402C4400,MO2402P4400,136.0,221.8,85.80000000000001,136.0
4450.0,MO2402C4450,MO2402P4450,116.6,254.4,137.8,116.6
4500.0,MO2402C4500,MO2402P4500,97.4,285.4,187.99999999999997,97.4
4550.0,MO2402C4550,MO2402P4550,79.8,317.0,237.2,79.8
4600.0,MO2402C4600,MO2402P4600,69.6,355.8,286.20000000000005,69.6
4650.0,MO2402C4650,MO2402P4650,57.0,381.8,324.8,57.0
4700.0,MO2402C4700,MO2402P4700,46.4,431.4,385.0,46.4
4750.0,MO2402C4750,MO2402P4750,36.2,455.4,419.2,36.2
4800.0,MO2402C4800,MO2402P4800,29.4,519.6,490.20000000000005,29.4
4850.0,MO2402C4850,MO2402P4850,23.8,475.8,452.0,23.8
4900.0,MO2402C4900,MO2402P4900,18.4,530.0,511.6,18.4
4950.0,MO2402C4950,MO2402P4950,14.2,649.8,635.5999999999999,14.2
5000.0,MO2402C5000,MO2402P5000,11.6,692.0,680.4,11.6
5100.0,MO2402C5100,MO2402P5100,6.2,785.0,778.8,6.2
5200.0,MO2402C5200,MO2402P5200,3.6,835.4,831.8,3.6
5300.0,MO2402C5300,MO2402P5300,2.0,940.0,938.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
