strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,330.0,71.8,258.2,71.8
4150.0,MO2402C4150,MO2402P4150,315.4,90.0,225.39999999999998,90.0
4200.0,MO2402C4200,MO2402P4200,256.0,104.8,151.2,104.8
4250.0,MO2402C4250,MO2402P4250,229.2,120.8,108.39999999999999,120.8
4300.0,MO2402C4300,MO2402P4300,196.6,140.0,56.599999999999994,140.0
4350.0,MO2402C4350,MO2402P4350,170.0,164.2,5.800000000000011,164.2
4400.0,MO2402C4400,MO2402P4400,145.2,190.0,44.80000000000001,145.2
4450.0,MO2402C4450,MO2402P4450,122.6,220.0,97.4,122.6
4500.0,MO2402C4500,MO2402P4500,103.8,247.4,143.60000000000002,103.8
4550.0,MO2402C4550,MO2402P4550,86.4,270.0,183.6,86.4
4600.0,MO2402C4600,MO2402P4600,74.0,320.6,246.60000000000002,74.0
4650.0,MO2402C4650,MO2402P4650,59.8,355.6,295.8,59.8
4700.0,MO2402C4700,MO2402P4700,48.0,389.0,341.0,48.0
4750.0,MO2402C4750,MO2402P4750,38.4,418.8,380.40000000000003,38.4
4800.0,MO2402C4800,MO2402P4800,30.6,441.4,410.79999999999995,30.6
4850.0,MO2402C4850,MO2402P4850,25.0,475.8,450.8,25.0
4900.0,MO2402C4900,MO2402P4900,18.6,530.0,511.4,18.6
4950.0,MO2402C4950,MO2402P4950,14.0,574.2,560.2,14.0
5000.0,MO2402C5000,MO2402P5000,11.0,640.0,629.0,11.0
5100.0,MO2402C5100,MO2402P5100,6.0,748.0,742.0,6.0
5200.0,MO2402C5200,MO2402P5200,3.4,835.4,832.0,3.4
5300.0,MO2402C5300,MO2402P5300,1.8,940.0,938.2,1.8
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1150.2,1149.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
