strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,252.6,155.4,97.19999999999999,155.4
4150.0,MO2402C4150,MO2402P4150,220.8,174.8,46.0,174.8
4200.0,MO2402C4200,MO2402P4200,197.4,202.0,4.599999999999994,197.4
4250.0,MO2402C4250,MO2402P4250,171.4,228.6,57.19999999999999,171.4
4300.0,MO2402C4300,MO2402P4300,151.8,256.0,104.19999999999999,151.8
4350.0,MO2402C4350,MO2402P4350,136.4,286.8,150.4,136.4
4400.0,MO2402C4400,MO2402P4400,115.2,317.6,202.40000000000003,115.2
4450.0,MO2402C4450,MO2402P4450,98.0,350.2,252.2,98.0
4500.0,MO2402C4500,MO2402P4500,85.2,383.6,298.40000000000003,85.2
4550.0,MO2402C4550,MO2402P4550,72.6,436.4,363.79999999999995,72.6
4600.0,MO2402C4600,MO2402P4600,62.8,466.4,403.59999999999997,62.8
4650.0,MO2402C4650,MO2402P4650,51.0,516.4,465.4,51.0
4700.0,MO2402C4700,MO2402P4700,43.0,563.4,520.4,43.0
4750.0,MO2402C4750,MO2402P4750,35.6,606.4,570.8,35.6
4800.0,MO2402C4800,MO2402P4800,31.8,627.4,595.6,31.8
4850.0,MO2402C4850,MO2402P4850,25.0,697.4,672.4,25.0
4900.0,MO2402C4900,MO2402P4900,20.4,720.0,699.6,20.4
4950.0,MO2402C4950,MO2402P4950,15.8,772.6,756.8000000000001,15.8
5000.0,MO2402C5000,MO2402P5000,13.0,830.6,817.6,13.0
5100.0,MO2402C5100,MO2402P5100,8.2,978.4,970.1999999999999,8.2
5200.0,MO2402C5200,MO2402P5200,4.4,1055.2,1050.8,4.4
5300.0,MO2402C5300,MO2402P5300,3.2,1169.6,1166.3999999999999,3.2
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,2.0,1341.2,1339.2,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1427.0,1425.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1555.2,1554.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1763.6,1762.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1969.2,1968.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,2021.8,2021.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2101.0,2100.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
