strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,315.8,322.8,7.0,315.8
4150.0,MO2403C4150,MO2403P4150,285.0,369.0,84.0,285.0
4200.0,MO2403C4200,MO2403P4200,262.4,396.0,133.60000000000002,262.4
4250.0,MO2403C4250,MO2403P4250,252.2,410.0,157.8,252.2
4300.0,MO2403C4300,MO2403P4300,237.0,425.6,188.60000000000002,237.0
4350.0,MO2403C4350,MO2403P4350,220.8,468.2,247.39999999999998,220.8
4400.0,MO2403C4400,MO2403P4400,195.0,517.0,322.0,195.0
4450.0,MO2403C4450,MO2403P4450,178.6,548.8,370.19999999999993,178.6
4500.0,MO2403C4500,MO2403P4500,157.0,567.4,410.4,157.0
4550.0,MO2403C4550,MO2403P4550,145.0,570.6,425.6,145.0
4600.0,MO2403C4600,MO2403P4600,131.0,637.2,506.20000000000005,131.0
4650.0,MO2403C4650,MO2403P4650,122.0,648.2,526.2,122.0
4700.0,MO2403C4700,MO2403P4700,109.2,725.0,615.8,109.2
4750.0,MO2403C4750,MO2403P4750,96.6,780.0,683.4,96.6
4800.0,MO2403C4800,MO2403P4800,90.0,766.8,676.8,90.0
4850.0,MO2403C4850,MO2403P4850,77.6,797.0,719.4,77.6
4900.0,MO2403C4900,MO2403P4900,71.4,879.6,808.2,71.4
4950.0,MO2403C4950,MO2403P4950,65.6,898.0,832.4,65.6
5000.0,MO2403C5000,MO2403P5000,58.6,917.2,858.6,58.6
5100.0,MO2403C5100,MO2403P5100,49.0,1067.0,1018.0,49.0
5200.0,MO2403C5200,MO2403P5200,42.0,1134.6,1092.6,42.0
5300.0,MO2403C5300,MO2403P5300,33.6,1290.0,1256.4,33.6
5400.0,MO2403C5400,MO2403P5400,26.4,1307.4,1281.0,26.4
5500.0,MO2403C5500,MO2403P5500,22.0,1404.6,1382.6,22.0
5600.0,MO2403C5600,MO2403P5600,18.4,1480.0,1461.6,18.4
5700.0,MO2403C5700,MO2403P5700,15.0,1597.6,1582.6,15.0
5800.0,MO2403C5800,MO2403P5800,11.0,1749.6,1738.6,11.0
5900.0,MO2403C5900,MO2403P5900,8.8,1778.2,1769.4,8.8
6000.0,MO2403C6000,MO2403P6000,8.0,1940.4,1932.4,8.0
6100.0,MO2403C6100,MO2403P6100,6.6,1998.8,1992.2,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3692.6,3691.0,1.6
