strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,289.2,110.6,178.6,110.6
4150.0,MO2402C4150,MO2402P4150,266.8,130.2,136.60000000000002,130.2
4200.0,MO2402C4200,MO2402P4200,218.6,148.2,70.4,148.2
4250.0,MO2402C4250,MO2402P4250,197.0,171.4,25.599999999999994,171.4
4300.0,MO2402C4300,MO2402P4300,170.0,196.6,26.599999999999994,170.0
4350.0,MO2402C4350,MO2402P4350,146.0,223.6,77.6,146.0
4400.0,MO2402C4400,MO2402P4400,124.6,252.0,127.4,124.6
4450.0,MO2402C4450,MO2402P4450,107.0,284.0,177.0,107.0
4500.0,MO2402C4500,MO2402P4500,89.8,316.6,226.8,89.8
4550.0,MO2402C4550,MO2402P4550,75.8,351.2,275.4,75.8
4600.0,MO2402C4600,MO2402P4600,64.6,394.4,329.79999999999995,64.6
4650.0,MO2402C4650,MO2402P4650,51.6,428.2,376.59999999999997,51.6
4700.0,MO2402C4700,MO2402P4700,43.4,468.6,425.20000000000005,43.4
4750.0,MO2402C4750,MO2402P4750,34.4,503.8,469.40000000000003,34.4
4800.0,MO2402C4800,MO2402P4800,28.2,559.2,531.0,28.2
4850.0,MO2402C4850,MO2402P4850,23.0,475.8,452.8,23.0
4900.0,MO2402C4900,MO2402P4900,17.2,530.0,512.8,17.2
4950.0,MO2402C4950,MO2402P4950,13.6,687.8,674.1999999999999,13.6
5000.0,MO2402C5000,MO2402P5000,11.0,700.0,689.0,11.0
5100.0,MO2402C5100,MO2402P5100,5.6,785.0,779.4,5.6
5200.0,MO2402C5200,MO2402P5200,3.2,835.4,832.1999999999999,3.2
5300.0,MO2402C5300,MO2402P5300,1.8,940.0,938.2,1.8
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,1136.0,1134.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
