strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,323.8,80.2,243.60000000000002,80.2
4150.0,MO2402C4150,MO2402P4150,284.2,94.8,189.39999999999998,94.8
4200.0,MO2402C4200,MO2402P4200,251.6,116.0,135.6,116.0
4250.0,MO2402C4250,MO2402P4250,224.0,134.6,89.4,134.6
4300.0,MO2402C4300,MO2402P4300,194.4,158.0,36.400000000000006,158.0
4350.0,MO2402C4350,MO2402P4350,168.6,180.6,12.0,168.6
4400.0,MO2402C4400,MO2402P4400,145.6,208.4,62.80000000000001,145.6
4450.0,MO2402C4450,MO2402P4450,122.6,238.0,115.4,122.6
4500.0,MO2402C4500,MO2402P4500,107.2,269.8,162.60000000000002,107.2
4550.0,MO2402C4550,MO2402P4550,88.8,305.6,216.8,88.8
4600.0,MO2402C4600,MO2402P4600,76.0,336.6,260.6,76.0
4650.0,MO2402C4650,MO2402P4650,60.0,389.0,329.0,60.0
4700.0,MO2402C4700,MO2402P4700,52.6,412.2,359.59999999999997,52.6
4750.0,MO2402C4750,MO2402P4750,44.2,487.4,443.2,44.2
4800.0,MO2402C4800,MO2402P4800,36.0,512.8,476.79999999999995,36.0
4850.0,MO2402C4850,MO2402P4850,30.2,550.0,519.8,30.2
4900.0,MO2402C4900,MO2402P4900,25.0,582.0,557.0,25.0
4950.0,MO2402C4950,MO2402P4950,19.8,618.4,598.6,19.8
5000.0,MO2402C5000,MO2402P5000,17.0,674.0,657.0,17.0
5100.0,MO2402C5100,MO2402P5100,11.0,805.8,794.8,11.0
5200.0,MO2402C5200,MO2402P5200,6.8,896.0,889.2,6.8
5300.0,MO2402C5300,MO2402P5300,5.2,983.4,978.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,1007.0,1003.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,1200.0,1197.2,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1275.0,1273.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1366.0,1364.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1666.6,1665.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1756.8,1756.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
