strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,213.6,131.0,82.6,131.0
4150.0,MO2402C4150,MO2402P4150,194.0,150.6,43.400000000000006,150.6
4200.0,MO2402C4200,MO2402P4200,163.0,180.4,17.400000000000006,163.0
4250.0,MO2402C4250,MO2402P4250,140.8,200.0,59.19999999999999,140.8
4300.0,MO2402C4300,MO2402P4300,119.2,234.6,115.39999999999999,119.2
4350.0,MO2402C4350,MO2402P4350,98.8,265.0,166.2,98.8
4400.0,MO2402C4400,MO2402P4400,83.4,297.6,214.20000000000002,83.4
4450.0,MO2402C4450,MO2402P4450,69.0,327.0,258.0,69.0
4500.0,MO2402C4500,MO2402P4500,58.2,358.0,299.8,58.2
4550.0,MO2402C4550,MO2402P4550,45.8,404.4,358.59999999999997,45.8
4600.0,MO2402C4600,MO2402P4600,37.6,442.0,404.4,37.6
4650.0,MO2402C4650,MO2402P4650,31.2,493.4,462.2,31.2
4700.0,MO2402C4700,MO2402P4700,24.6,525.0,500.4,24.6
4750.0,MO2402C4750,MO2402P4750,18.6,570.0,551.4,18.6
4800.0,MO2402C4800,MO2402P4800,15.0,612.8,597.8,15.0
4850.0,MO2402C4850,MO2402P4850,11.6,656.6,645.0,11.6
4900.0,MO2402C4900,MO2402P4900,7.8,703.0,695.2,7.8
4950.0,MO2402C4950,MO2402P4950,6.2,747.4,741.1999999999999,6.2
5000.0,MO2402C5000,MO2402P5000,5.8,807.8,802.0,5.8
5100.0,MO2402C5100,MO2402P5100,3.2,865.2,862.0,3.2
5200.0,MO2402C5200,MO2402P5200,1.8,1021.0,1019.2,1.8
5300.0,MO2402C5300,MO2402P5300,1.2,1094.0,1092.8,1.2
5400.0,MO2402C5400,MO2402P5400,1.0,1199.0,1198.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1304.2,1303.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1687.4,1687.0,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
