strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,350.0,70.0,280.0,70.0
4150.0,MO2402C4150,MO2402P4150,323.4,80.0,243.39999999999998,80.0
4200.0,MO2402C4200,MO2402P4200,285.8,99.2,186.60000000000002,99.2
4250.0,MO2402C4250,MO2402P4250,258.2,115.4,142.79999999999998,115.4
4300.0,MO2402C4300,MO2402P4300,200.2,135.8,64.39999999999998,135.8
4350.0,MO2402C4350,MO2402P4350,176.0,158.6,17.400000000000006,158.6
4400.0,MO2402C4400,MO2402P4400,148.8,185.8,37.0,148.8
4450.0,MO2402C4450,MO2402P4450,125.0,212.8,87.80000000000001,125.0
4500.0,MO2402C4500,MO2402P4500,105.0,246.4,141.4,105.0
4550.0,MO2402C4550,MO2402P4550,88.2,279.0,190.8,88.2
4600.0,MO2402C4600,MO2402P4600,75.6,307.6,232.00000000000003,75.6
4650.0,MO2402C4650,MO2402P4650,61.6,345.4,283.79999999999995,61.6
4700.0,MO2402C4700,MO2402P4700,51.2,386.8,335.6,51.2
4750.0,MO2402C4750,MO2402P4750,42.4,385.4,343.0,42.4
4800.0,MO2402C4800,MO2402P4800,35.2,481.8,446.6,35.2
4850.0,MO2402C4850,MO2402P4850,29.0,501.8,472.8,29.0
4900.0,MO2402C4900,MO2402P4900,24.0,559.2,535.2,24.0
4950.0,MO2402C4950,MO2402P4950,18.6,606.0,587.4,18.6
5000.0,MO2402C5000,MO2402P5000,16.4,648.0,631.6,16.4
5100.0,MO2402C5100,MO2402P5100,11.0,746.2,735.2,11.0
5200.0,MO2402C5200,MO2402P5200,6.8,800.0,793.2,6.8
5300.0,MO2402C5300,MO2402P5300,5.0,935.4,930.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.6,1007.0,1003.4,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.4,1185.4,1183.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1700.2,1699.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
