strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,354.6,234.4,120.20000000000002,234.4
4150.0,MO2403C4150,MO2403P4150,343.0,263.6,79.39999999999998,263.6
4200.0,MO2403C4200,MO2403P4200,317.0,278.2,38.80000000000001,278.2
4250.0,MO2403C4250,MO2403P4250,278.4,305.8,27.400000000000034,278.4
4300.0,MO2403C4300,MO2403P4300,247.0,330.0,83.0,247.0
4350.0,MO2403C4350,MO2403P4350,233.6,362.6,129.00000000000003,233.6
4400.0,MO2403C4400,MO2403P4400,207.4,384.4,176.99999999999997,207.4
4450.0,MO2403C4450,MO2403P4450,195.0,425.4,230.39999999999998,195.0
4500.0,MO2403C4500,MO2403P4500,175.0,450.0,275.0,175.0
4550.0,MO2403C4550,MO2403P4550,163.0,458.6,295.6,163.0
4600.0,MO2403C4600,MO2403P4600,142.6,519.0,376.4,142.6
4650.0,MO2403C4650,MO2403P4650,136.6,558.8,422.19999999999993,136.6
4700.0,MO2403C4700,MO2403P4700,113.4,563.0,449.6,113.4
4750.0,MO2403C4750,MO2403P4750,107.6,612.6,505.0,107.6
4800.0,MO2403C4800,MO2403P4800,89.4,633.6,544.2,89.4
4850.0,MO2403C4850,MO2403P4850,84.0,691.8,607.8,84.0
4900.0,MO2403C4900,MO2403P4900,75.6,715.2,639.6,75.6
4950.0,MO2403C4950,MO2403P4950,70.2,759.6,689.4,70.2
5000.0,MO2403C5000,MO2403P5000,60.0,833.2,773.2,60.0
5100.0,MO2403C5100,MO2403P5100,47.8,907.0,859.2,47.8
5200.0,MO2403C5200,MO2403P5200,38.2,995.6,957.4,38.2
5300.0,MO2403C5300,MO2403P5300,30.2,1092.0,1061.8,30.2
5400.0,MO2403C5400,MO2403P5400,24.8,1212.2,1187.4,24.8
5500.0,MO2403C5500,MO2403P5500,18.6,1410.6,1392.0,18.6
5600.0,MO2403C5600,MO2403P5600,15.6,1507.4,1491.8000000000002,15.6
5700.0,MO2403C5700,MO2403P5700,11.6,1645.6,1634.0,11.6
5800.0,MO2403C5800,MO2403P5800,9.4,1746.2,1736.8,9.4
5900.0,MO2403C5900,MO2403P5900,7.8,1849.2,1841.4,7.8
6000.0,MO2403C6000,MO2403P6000,6.2,1785.0,1778.8,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,2046.4,2042.0,4.4
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,2219.0,2215.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,2200.0,2197.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.2,3562.2,3561.0,1.2
