strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,364.8,154.8,210.0,154.8
4150.0,MO2403C4150,MO2403P4150,333.4,169.8,163.59999999999997,169.8
4200.0,MO2403C4200,MO2403P4200,307.0,190.6,116.4,190.6
4250.0,MO2403C4250,MO2403P4250,267.2,219.2,48.0,219.2
4300.0,MO2403C4300,MO2403P4300,250.4,239.2,11.200000000000017,239.2
4350.0,MO2403C4350,MO2403P4350,230.0,266.0,36.0,230.0
4400.0,MO2403C4400,MO2403P4400,214.2,294.8,80.60000000000002,214.2
4450.0,MO2403C4450,MO2403P4450,180.4,323.4,142.99999999999997,180.4
4500.0,MO2403C4500,MO2403P4500,171.4,353.2,181.79999999999998,171.4
4550.0,MO2403C4550,MO2403P4550,153.0,381.6,228.60000000000002,153.0
4600.0,MO2403C4600,MO2403P4600,137.0,455.4,318.4,137.0
4650.0,MO2403C4650,MO2403P4650,121.2,457.2,336.0,121.2
4700.0,MO2403C4700,MO2403P4700,107.6,495.0,387.4,107.6
4750.0,MO2403C4750,MO2403P4750,95.6,533.8,438.19999999999993,95.6
4800.0,MO2403C4800,MO2403P4800,85.6,566.0,480.4,85.6
4850.0,MO2403C4850,MO2403P4850,73.6,628.6,555.0,73.6
4900.0,MO2403C4900,MO2403P4900,68.0,674.4,606.4,68.0
4950.0,MO2403C4950,MO2403P4950,61.0,680.2,619.2,61.0
5000.0,MO2403C5000,MO2403P5000,56.6,761.0,704.4,56.6
5100.0,MO2403C5100,MO2403P5100,43.0,851.0,808.0,43.0
5200.0,MO2403C5200,MO2403P5200,35.4,773.8,738.4,35.4
5300.0,MO2403C5300,MO2403P5300,29.4,1020.0,990.6,29.4
5400.0,MO2403C5400,MO2403P5400,23.2,1101.6,1078.3999999999999,23.2
5500.0,MO2403C5500,MO2403P5500,19.4,1228.8,1209.3999999999999,19.4
5600.0,MO2403C5600,MO2403P5600,15.2,1328.8,1313.6,15.2
5700.0,MO2403C5700,MO2403P5700,12.8,1267.4,1254.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,10.2,1535.0,1524.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,6.8,1697.6,1690.8,6.8
6100.0,MO2403C6100,MO2403P6100,6.2,1684.0,1677.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1915.8,1910.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,1878.0,1873.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
