strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,262.2,353.8,91.60000000000002,262.2
4150.0,MO2403C4150,MO2403P4150,242.6,384.4,141.79999999999998,242.6
4200.0,MO2403C4200,MO2403P4200,220.0,415.8,195.8,220.0
4250.0,MO2403C4250,MO2403P4250,200.0,446.6,246.60000000000002,200.0
4300.0,MO2403C4300,MO2403P4300,188.6,479.8,291.20000000000005,188.6
4350.0,MO2403C4350,MO2403P4350,171.4,491.8,320.4,171.4
4400.0,MO2403C4400,MO2403P4400,156.4,508.4,352.0,156.4
4450.0,MO2403C4450,MO2403P4450,144.4,535.0,390.6,144.4
4500.0,MO2403C4500,MO2403P4500,129.0,612.2,483.20000000000005,129.0
4550.0,MO2403C4550,MO2403P4550,117.0,659.8,542.8,117.0
4600.0,MO2403C4600,MO2403P4600,104.4,694.6,590.2,104.4
4650.0,MO2403C4650,MO2403P4650,96.0,721.4,625.4,96.0
4700.0,MO2403C4700,MO2403P4700,85.4,770.0,684.6,85.4
4750.0,MO2403C4750,MO2403P4750,84.6,742.0,657.4,84.6
4800.0,MO2403C4800,MO2403P4800,70.6,849.0,778.4,70.6
4850.0,MO2403C4850,MO2403P4850,66.8,815.4,748.6,66.8
4900.0,MO2403C4900,MO2403P4900,60.0,816.4,756.4,60.0
4950.0,MO2403C4950,MO2403P4950,54.8,990.0,935.2,54.8
5000.0,MO2403C5000,MO2403P5000,48.0,1051.4,1003.4000000000001,48.0
5100.0,MO2403C5100,MO2403P5100,40.0,1070.0,1030.0,40.0
5200.0,MO2403C5200,MO2403P5200,35.0,1235.8,1200.8,35.0
5300.0,MO2403C5300,MO2403P5300,27.8,1320.0,1292.2,27.8
5400.0,MO2403C5400,MO2403P5400,22.4,1307.4,1285.0,22.4
5500.0,MO2403C5500,MO2403P5500,20.2,1404.6,1384.3999999999999,20.2
5600.0,MO2403C5600,MO2403P5600,17.6,1599.2,1581.6000000000001,17.6
5700.0,MO2403C5700,MO2403P5700,14.4,1597.6,1583.1999999999998,14.4
5800.0,MO2403C5800,MO2403P5800,10.0,1680.0,1670.0,10.0
5900.0,MO2403C5900,MO2403P5900,9.6,1750.0,1740.4,9.6
6000.0,MO2403C6000,MO2403P6000,7.0,1999.4,1992.4,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.4,1875.4,1870.0,5.4
6400.0,MO2403C6400,MO2403P6400,4.6,2212.0,2207.4,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
