strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,249.2,156.0,93.19999999999999,156.0
4150.0,MO2402C4150,MO2402P4150,221.4,179.2,42.20000000000002,179.2
4200.0,MO2402C4200,MO2402P4200,196.0,204.0,8.0,196.0
4250.0,MO2402C4250,MO2402P4250,172.8,228.4,55.599999999999994,172.8
4300.0,MO2402C4300,MO2402P4300,150.8,257.8,107.0,150.8
4350.0,MO2402C4350,MO2402P4350,138.4,285.4,146.99999999999997,138.4
4400.0,MO2402C4400,MO2402P4400,111.6,320.4,208.79999999999998,111.6
4450.0,MO2402C4450,MO2402P4450,96.4,345.0,248.6,96.4
4500.0,MO2402C4500,MO2402P4500,82.0,390.0,308.0,82.0
4550.0,MO2402C4550,MO2402P4550,69.8,427.4,357.59999999999997,69.8
4600.0,MO2402C4600,MO2402P4600,59.8,501.4,441.59999999999997,59.8
4650.0,MO2402C4650,MO2402P4650,52.4,500.0,447.6,52.4
4700.0,MO2402C4700,MO2402P4700,40.6,573.8,533.1999999999999,40.6
4750.0,MO2402C4750,MO2402P4750,34.0,610.0,576.0,34.0
4800.0,MO2402C4800,MO2402P4800,29.2,612.2,583.0,29.2
4850.0,MO2402C4850,MO2402P4850,23.4,718.2,694.8000000000001,23.4
4900.0,MO2402C4900,MO2402P4900,19.0,702.0,683.0,19.0
4950.0,MO2402C4950,MO2402P4950,14.8,790.0,775.2,14.8
5000.0,MO2402C5000,MO2402P5000,12.2,820.0,807.8,12.2
5100.0,MO2402C5100,MO2402P5100,7.2,953.0,945.8,7.2
5200.0,MO2402C5200,MO2402P5200,4.0,1025.0,1021.0,4.0
5300.0,MO2402C5300,MO2402P5300,3.0,1144.8,1141.8,3.0
5400.0,MO2402C5400,MO2402P5400,2.2,1216.6,1214.3999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
