strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,361.2,161.6,199.6,161.6
4150.0,MO2403C4150,MO2403P4150,328.0,182.8,145.2,182.8
4200.0,MO2403C4200,MO2403P4200,298.8,205.6,93.20000000000002,205.6
4250.0,MO2403C4250,MO2403P4250,267.2,226.0,41.19999999999999,226.0
4300.0,MO2403C4300,MO2403P4300,250.2,259.4,9.199999999999989,250.2
4350.0,MO2403C4350,MO2403P4350,235.6,254.0,18.400000000000006,235.6
4400.0,MO2403C4400,MO2403P4400,196.6,315.6,119.00000000000003,196.6
4450.0,MO2403C4450,MO2403P4450,180.4,326.0,145.6,180.4
4500.0,MO2403C4500,MO2403P4500,161.0,375.0,214.0,161.0
4550.0,MO2403C4550,MO2403P4550,141.2,411.0,269.8,141.2
4600.0,MO2403C4600,MO2403P4600,128.8,426.2,297.4,128.8
4650.0,MO2403C4650,MO2403P4650,121.2,478.2,357.0,121.2
4700.0,MO2403C4700,MO2403P4700,103.8,511.6,407.8,103.8
4750.0,MO2403C4750,MO2403P4750,92.2,526.8,434.59999999999997,92.2
4800.0,MO2403C4800,MO2403P4800,81.6,566.0,484.4,81.6
4850.0,MO2403C4850,MO2403P4850,71.2,628.6,557.4,71.2
4900.0,MO2403C4900,MO2403P4900,66.0,681.6,615.6,66.0
4950.0,MO2403C4950,MO2403P4950,61.0,523.0,462.0,61.0
5000.0,MO2403C5000,MO2403P5000,52.8,721.8,669.0,52.8
5100.0,MO2403C5100,MO2403P5100,43.0,846.0,803.0,43.0
5200.0,MO2403C5200,MO2403P5200,36.0,773.8,737.8,36.0
5300.0,MO2403C5300,MO2403P5300,29.4,1020.0,990.6,29.4
5400.0,MO2403C5400,MO2403P5400,23.2,1101.6,1078.3999999999999,23.2
5500.0,MO2403C5500,MO2403P5500,19.2,1228.8,1209.6,19.2
5600.0,MO2403C5600,MO2403P5600,15.0,1304.8,1289.8,15.0
5700.0,MO2403C5700,MO2403P5700,12.8,1267.4,1254.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,10.2,1523.8,1513.6,10.2
5900.0,MO2403C5900,MO2403P5900,8.6,1449.8,1441.2,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1727.8,1721.0,6.8
6100.0,MO2403C6100,MO2403P6100,6.2,1684.0,1677.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1915.8,1910.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,1878.0,1873.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
