strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,379.4,220.0,159.39999999999998,220.0
4150.0,MO2403C4150,MO2403P4150,343.0,247.2,95.80000000000001,247.2
4200.0,MO2403C4200,MO2403P4200,322.2,262.8,59.39999999999998,262.8
4250.0,MO2403C4250,MO2403P4250,294.0,286.8,7.199999999999989,286.8
4300.0,MO2403C4300,MO2403P4300,270.6,312.0,41.39999999999998,270.6
4350.0,MO2403C4350,MO2403P4350,243.4,350.2,106.79999999999998,243.4
4400.0,MO2403C4400,MO2403P4400,225.0,369.0,144.0,225.0
4450.0,MO2403C4450,MO2403P4450,205.2,425.4,220.2,205.2
4500.0,MO2403C4500,MO2403P4500,186.8,424.0,237.2,186.8
4550.0,MO2403C4550,MO2403P4550,171.0,478.2,307.2,171.0
4600.0,MO2403C4600,MO2403P4600,154.6,486.0,331.4,154.6
4650.0,MO2403C4650,MO2403P4650,134.6,525.2,390.6,134.6
4700.0,MO2403C4700,MO2403P4700,124.6,566.6,442.0,124.6
4750.0,MO2403C4750,MO2403P4750,110.6,642.4,531.8,110.6
4800.0,MO2403C4800,MO2403P4800,100.0,665.4,565.4,100.0
4850.0,MO2403C4850,MO2403P4850,86.2,691.8,605.5999999999999,86.2
4900.0,MO2403C4900,MO2403P4900,80.4,747.0,666.6,80.4
4950.0,MO2403C4950,MO2403P4950,69.4,768.2,698.8000000000001,69.4
5000.0,MO2403C5000,MO2403P5000,62.6,819.0,756.4,62.6
5100.0,MO2403C5100,MO2403P5100,51.6,898.0,846.4,51.6
5200.0,MO2403C5200,MO2403P5200,40.6,995.6,955.0,40.6
5300.0,MO2403C5300,MO2403P5300,30.8,1092.0,1061.2,30.8
5400.0,MO2403C5400,MO2403P5400,25.0,1212.2,1187.2,25.0
5500.0,MO2403C5500,MO2403P5500,20.6,1295.6,1275.0,20.6
5600.0,MO2403C5600,MO2403P5600,17.0,1507.4,1490.4,17.0
5700.0,MO2403C5700,MO2403P5700,12.0,1645.6,1633.6,12.0
5800.0,MO2403C5800,MO2403P5800,9.6,1746.2,1736.6000000000001,9.6
5900.0,MO2403C5900,MO2403P5900,7.6,1849.2,1841.6000000000001,7.6
6000.0,MO2403C6000,MO2403P6000,6.6,1785.0,1778.4,6.6
6100.0,MO2403C6100,MO2403P6100,4.4,1881.4,1877.0,4.4
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,2219.0,2215.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,2200.0,2197.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,2210.4,2208.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
