strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,275.2,90.6,184.6,90.6
4150.0,MO2402C4150,MO2402P4150,254.6,109.0,145.6,109.0
4200.0,MO2402C4200,MO2402P4200,221.4,127.8,93.60000000000001,127.8
4250.0,MO2402C4250,MO2402P4250,197.4,147.2,50.20000000000002,147.2
4300.0,MO2402C4300,MO2402P4300,167.6,169.8,2.200000000000017,167.6
4350.0,MO2402C4350,MO2402P4350,148.8,199.2,50.39999999999998,148.8
4400.0,MO2402C4400,MO2402P4400,127.8,227.0,99.2,127.8
4450.0,MO2402C4450,MO2402P4450,107.4,257.0,149.6,107.4
4500.0,MO2402C4500,MO2402P4500,90.0,295.4,205.39999999999998,90.0
4550.0,MO2402C4550,MO2402P4550,73.8,319.4,245.59999999999997,73.8
4600.0,MO2402C4600,MO2402P4600,63.8,374.6,310.8,63.8
4650.0,MO2402C4650,MO2402P4650,49.0,432.2,383.2,49.0
4700.0,MO2402C4700,MO2402P4700,41.4,462.2,420.8,41.4
4750.0,MO2402C4750,MO2402P4750,32.0,492.6,460.6,32.0
4800.0,MO2402C4800,MO2402P4800,26.0,532.8,506.79999999999995,26.0
4850.0,MO2402C4850,MO2402P4850,20.8,583.0,562.2,20.8
4900.0,MO2402C4900,MO2402P4900,15.6,629.0,613.4,15.6
4950.0,MO2402C4950,MO2402P4950,11.4,682.4,671.0,11.4
5000.0,MO2402C5000,MO2402P5000,9.6,700.0,690.4,9.6
5100.0,MO2402C5100,MO2402P5100,4.8,785.0,780.2,4.8
5200.0,MO2402C5200,MO2402P5200,2.2,936.0,933.8,2.2
5300.0,MO2402C5300,MO2402P5300,1.4,1010.6,1009.2,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,1025.0,1024.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1212.0,1211.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
