strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,296.0,260.0,36.0,260.0
4150.0,MO2403C4150,MO2403P4150,271.2,285.2,14.0,271.2
4200.0,MO2403C4200,MO2403P4200,248.6,310.0,61.400000000000006,248.6
4250.0,MO2403C4250,MO2403P4250,221.4,338.2,116.79999999999998,221.4
4300.0,MO2403C4300,MO2403P4300,204.2,362.6,158.40000000000003,204.2
4350.0,MO2403C4350,MO2403P4350,192.0,388.0,196.0,192.0
4400.0,MO2403C4400,MO2403P4400,165.0,414.0,249.0,165.0
4450.0,MO2403C4450,MO2403P4450,148.6,460.0,311.4,148.6
4500.0,MO2403C4500,MO2403P4500,138.0,497.6,359.6,138.0
4550.0,MO2403C4550,MO2403P4550,129.0,525.8,396.79999999999995,129.0
4600.0,MO2403C4600,MO2403P4600,114.0,577.0,463.0,114.0
4650.0,MO2403C4650,MO2403P4650,101.0,584.6,483.6,101.0
4700.0,MO2403C4700,MO2403P4700,93.0,655.0,562.0,93.0
4750.0,MO2403C4750,MO2403P4750,82.0,690.2,608.2,82.0
4800.0,MO2403C4800,MO2403P4800,73.0,719.6,646.6,73.0
4850.0,MO2403C4850,MO2403P4850,67.6,746.4,678.8,67.6
4900.0,MO2403C4900,MO2403P4900,60.0,816.4,756.4,60.0
4950.0,MO2403C4950,MO2403P4950,55.0,850.0,795.0,55.0
5000.0,MO2403C5000,MO2403P5000,49.0,899.0,850.0,49.0
5100.0,MO2403C5100,MO2403P5100,40.0,1013.0,973.0,40.0
5200.0,MO2403C5200,MO2403P5200,33.0,1086.0,1053.0,33.0
5300.0,MO2403C5300,MO2403P5300,26.2,1151.0,1124.8,26.2
5400.0,MO2403C5400,MO2403P5400,22.0,1307.4,1285.4,22.0
5500.0,MO2403C5500,MO2403P5500,19.0,1404.6,1385.6,19.0
5600.0,MO2403C5600,MO2403P5600,15.0,1464.6,1449.6,15.0
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.2,1670.0,1659.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,6.6,1869.0,1862.4,6.6
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.4,2027.0,2021.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.0,2212.0,2208.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
