strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,228.6,163.2,65.4,163.2
4150.0,MO2402C4150,MO2402P4150,203.4,185.0,18.400000000000006,185.0
4200.0,MO2402C4200,MO2402P4200,179.4,214.2,34.79999999999998,179.4
4250.0,MO2402C4250,MO2402P4250,158.0,242.4,84.4,158.0
4300.0,MO2402C4300,MO2402P4300,137.0,270.0,133.0,137.0
4350.0,MO2402C4350,MO2402P4350,121.6,302.6,181.00000000000003,121.6
4400.0,MO2402C4400,MO2402P4400,103.4,336.4,232.99999999999997,103.4
4450.0,MO2402C4450,MO2402P4450,89.8,371.8,282.0,89.8
4500.0,MO2402C4500,MO2402P4500,78.0,411.0,333.0,78.0
4550.0,MO2402C4550,MO2402P4550,66.4,449.0,382.6,66.4
4600.0,MO2402C4600,MO2402P4600,56.0,488.0,432.0,56.0
4650.0,MO2402C4650,MO2402P4650,47.8,530.4,482.59999999999997,47.8
4700.0,MO2402C4700,MO2402P4700,39.8,570.0,530.2,39.8
4750.0,MO2402C4750,MO2402P4750,34.0,611.8,577.8,34.0
4800.0,MO2402C4800,MO2402P4800,29.2,609.2,580.0,29.2
4850.0,MO2402C4850,MO2402P4850,24.6,695.0,670.4,24.6
4900.0,MO2402C4900,MO2402P4900,20.4,729.6,709.2,20.4
4950.0,MO2402C4950,MO2402P4950,16.2,786.4,770.1999999999999,16.2
5000.0,MO2402C5000,MO2402P5000,14.2,844.4,830.1999999999999,14.2
5100.0,MO2402C5100,MO2402P5100,9.2,900.0,890.8,9.2
5200.0,MO2402C5200,MO2402P5200,6.2,1030.0,1023.8,6.2
5300.0,MO2402C5300,MO2402P5300,4.4,1074.8,1070.3999999999999,4.4
5400.0,MO2402C5400,MO2402P5400,2.8,1221.6,1218.8,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1430.8,1429.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1455.8,1454.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
