strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,340.0,72.8,267.2,72.8
4150.0,MO2402C4150,MO2402P4150,302.0,84.0,218.0,84.0
4200.0,MO2402C4200,MO2402P4200,271.0,97.6,173.4,97.6
4250.0,MO2402C4250,MO2402P4250,242.2,119.0,123.19999999999999,119.0
4300.0,MO2402C4300,MO2402P4300,205.0,135.0,70.0,135.0
4350.0,MO2402C4350,MO2402P4350,181.0,162.0,19.0,162.0
4400.0,MO2402C4400,MO2402P4400,153.4,188.6,35.19999999999999,153.4
4450.0,MO2402C4450,MO2402P4450,131.8,209.4,77.6,131.8
4500.0,MO2402C4500,MO2402P4500,114.0,244.8,130.8,114.0
4550.0,MO2402C4550,MO2402P4550,93.4,274.2,180.79999999999998,93.4
4600.0,MO2402C4600,MO2402P4600,78.4,301.2,222.79999999999998,78.4
4650.0,MO2402C4650,MO2402P4650,65.0,337.8,272.8,65.0
4700.0,MO2402C4700,MO2402P4700,52.8,389.2,336.4,52.8
4750.0,MO2402C4750,MO2402P4750,42.2,417.4,375.2,42.2
4800.0,MO2402C4800,MO2402P4800,34.4,466.6,432.20000000000005,34.4
4850.0,MO2402C4850,MO2402P4850,28.2,570.6,542.4,28.2
4900.0,MO2402C4900,MO2402P4900,21.2,585.4,564.1999999999999,21.2
4950.0,MO2402C4950,MO2402P4950,16.2,653.6,637.4,16.2
5000.0,MO2402C5000,MO2402P5000,13.0,639.0,626.0,13.0
5100.0,MO2402C5100,MO2402P5100,6.6,737.8,731.1999999999999,6.6
5200.0,MO2402C5200,MO2402P5200,3.0,887.6,884.6,3.0
5300.0,MO2402C5300,MO2402P5300,2.4,964.2,961.8000000000001,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1045.8,1043.8,2.0
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1621.0,1620.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
