strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,340.0,75.4,264.6,75.4
4150.0,MO2402C4150,MO2402P4150,287.2,90.0,197.2,90.0
4200.0,MO2402C4200,MO2402P4200,260.2,107.2,153.0,107.2
4250.0,MO2402C4250,MO2402P4250,221.0,124.2,96.8,124.2
4300.0,MO2402C4300,MO2402P4300,190.6,147.2,43.400000000000006,147.2
4350.0,MO2402C4350,MO2402P4350,167.2,172.2,5.0,167.2
4400.0,MO2402C4400,MO2402P4400,142.0,196.0,54.0,142.0
4450.0,MO2402C4450,MO2402P4450,122.0,223.8,101.80000000000001,122.0
4500.0,MO2402C4500,MO2402P4500,105.2,255.6,150.39999999999998,105.2
4550.0,MO2402C4550,MO2402P4550,88.0,291.4,203.39999999999998,88.0
4600.0,MO2402C4600,MO2402P4600,73.6,325.0,251.4,73.6
4650.0,MO2402C4650,MO2402P4650,60.2,363.6,303.40000000000003,60.2
4700.0,MO2402C4700,MO2402P4700,50.6,401.4,350.79999999999995,50.6
4750.0,MO2402C4750,MO2402P4750,42.4,426.2,383.8,42.4
4800.0,MO2402C4800,MO2402P4800,35.4,484.6,449.20000000000005,35.4
4850.0,MO2402C4850,MO2402P4850,30.2,537.4,507.2,30.2
4900.0,MO2402C4900,MO2402P4900,24.0,579.2,555.2,24.0
4950.0,MO2402C4950,MO2402P4950,20.0,628.6,608.6,20.0
5000.0,MO2402C5000,MO2402P5000,16.8,648.4,631.6,16.8
5100.0,MO2402C5100,MO2402P5100,12.0,755.0,743.0,12.0
5200.0,MO2402C5200,MO2402P5200,7.8,849.6,841.8000000000001,7.8
5300.0,MO2402C5300,MO2402P5300,5.6,942.0,936.4,5.6
5400.0,MO2402C5400,MO2402P5400,3.8,914.8,911.0,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.4,1185.4,1183.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1698.4,1697.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1835.8,1834.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
