strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,340.0,67.0,273.0,67.0
4150.0,MO2402C4150,MO2402P4150,301.0,83.8,217.2,83.8
4200.0,MO2402C4200,MO2402P4200,266.2,96.0,170.2,96.0
4250.0,MO2402C4250,MO2402P4250,239.4,114.0,125.4,114.0
4300.0,MO2402C4300,MO2402P4300,213.4,133.4,80.0,133.4
4350.0,MO2402C4350,MO2402P4350,179.4,156.2,23.200000000000017,156.2
4400.0,MO2402C4400,MO2402P4400,156.2,181.6,25.400000000000006,156.2
4450.0,MO2402C4450,MO2402P4450,130.8,209.8,79.0,130.8
4500.0,MO2402C4500,MO2402P4500,112.2,240.2,127.99999999999999,112.2
4550.0,MO2402C4550,MO2402P4550,92.8,272.6,179.8,92.8
4600.0,MO2402C4600,MO2402P4600,79.4,308.0,228.6,79.4
4650.0,MO2402C4650,MO2402P4650,63.2,342.2,279.0,63.2
4700.0,MO2402C4700,MO2402P4700,53.8,379.8,326.0,53.8
4750.0,MO2402C4750,MO2402P4750,42.8,419.2,376.4,42.8
4800.0,MO2402C4800,MO2402P4800,35.8,458.2,422.4,35.8
4850.0,MO2402C4850,MO2402P4850,27.6,540.0,512.4,27.6
4900.0,MO2402C4900,MO2402P4900,21.4,549.6,528.2,21.4
4950.0,MO2402C4950,MO2402P4950,16.4,611.0,594.6,16.4
5000.0,MO2402C5000,MO2402P5000,14.0,672.8,658.8,14.0
5100.0,MO2402C5100,MO2402P5100,7.2,728.0,720.8,7.2
5200.0,MO2402C5200,MO2402P5200,3.2,824.0,820.8,3.2
5300.0,MO2402C5300,MO2402P5300,2.4,950.0,947.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,1073.6,1072.1999999999998,1.4
5500.0,MO2402C5500,MO2402P5500,1.8,1179.4,1177.6000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1266.4,1265.2,1.2
5700.0,MO2402C5700,MO2402P5700,0.6,1555.2,1554.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1632.8,1631.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
