strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,359.8,43.6,316.2,43.6
4150.0,MO2402C4150,MO2402P4150,338.0,52.8,285.2,52.8
4200.0,MO2402C4200,MO2402P4200,300.0,66.6,233.4,66.6
4250.0,MO2402C4250,MO2402P4250,260.4,81.6,178.79999999999998,81.6
4300.0,MO2402C4300,MO2402P4300,225.4,97.0,128.4,97.0
4350.0,MO2402C4350,MO2402P4350,196.0,117.4,78.6,117.4
4400.0,MO2402C4400,MO2402P4400,167.2,143.0,24.19999999999999,143.0
4450.0,MO2402C4450,MO2402P4450,141.8,166.6,24.799999999999983,141.8
4500.0,MO2402C4500,MO2402P4500,122.0,195.8,73.80000000000001,122.0
4550.0,MO2402C4550,MO2402P4550,100.2,225.2,124.99999999999999,100.2
4600.0,MO2402C4600,MO2402P4600,83.0,255.4,172.4,83.0
4650.0,MO2402C4650,MO2402P4650,71.8,291.0,219.2,71.8
4700.0,MO2402C4700,MO2402P4700,56.6,330.0,273.4,56.6
4750.0,MO2402C4750,MO2402P4750,46.2,371.6,325.40000000000003,46.2
4800.0,MO2402C4800,MO2402P4800,38.8,410.2,371.4,38.8
4850.0,MO2402C4850,MO2402P4850,32.2,455.8,423.6,32.2
4900.0,MO2402C4900,MO2402P4900,26.0,497.6,471.6,26.0
4950.0,MO2402C4950,MO2402P4950,20.0,517.2,497.20000000000005,20.0
5000.0,MO2402C5000,MO2402P5000,17.6,583.4,565.8,17.6
5100.0,MO2402C5100,MO2402P5100,11.4,686.0,674.6,11.4
5200.0,MO2402C5200,MO2402P5200,7.8,683.0,675.2,7.8
5300.0,MO2402C5300,MO2402P5300,6.2,795.0,788.8,6.2
5400.0,MO2402C5400,MO2402P5400,4.0,914.8,910.8,4.0
5500.0,MO2402C5500,MO2402P5500,3.4,1069.2,1065.8,3.4
5600.0,MO2402C5600,MO2402P5600,2.4,1185.4,1183.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1549.6,1548.8,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1698.4,1697.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1766.0,1765.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
