strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,323.8,88.0,235.8,88.0
4150.0,MO2402C4150,MO2402P4150,284.2,107.2,177.0,107.2
4200.0,MO2402C4200,MO2402P4200,238.4,122.4,116.0,122.4
4250.0,MO2402C4250,MO2402P4250,210.0,145.4,64.6,145.4
4300.0,MO2402C4300,MO2402P4300,188.4,166.2,22.200000000000017,166.2
4350.0,MO2402C4350,MO2402P4350,163.4,195.0,31.599999999999994,163.4
4400.0,MO2402C4400,MO2402P4400,133.8,222.4,88.6,133.8
4450.0,MO2402C4450,MO2402P4450,115.2,251.8,136.60000000000002,115.2
4500.0,MO2402C4500,MO2402P4500,100.2,284.8,184.60000000000002,100.2
4550.0,MO2402C4550,MO2402P4550,85.4,318.2,232.79999999999998,85.4
4600.0,MO2402C4600,MO2402P4600,71.4,352.6,281.20000000000005,71.4
4650.0,MO2402C4650,MO2402P4650,59.0,390.8,331.8,59.0
4700.0,MO2402C4700,MO2402P4700,48.6,430.0,381.4,48.6
4750.0,MO2402C4750,MO2402P4750,40.4,475.8,435.40000000000003,40.4
4800.0,MO2402C4800,MO2402P4800,33.8,512.8,478.99999999999994,33.8
4850.0,MO2402C4850,MO2402P4850,28.2,550.0,521.8,28.2
4900.0,MO2402C4900,MO2402P4900,23.0,607.0,584.0,23.0
4950.0,MO2402C4950,MO2402P4950,18.6,618.4,599.8,18.6
5000.0,MO2402C5000,MO2402P5000,16.0,694.8,678.8,16.0
5100.0,MO2402C5100,MO2402P5100,10.2,805.8,795.5999999999999,10.2
5200.0,MO2402C5200,MO2402P5200,6.4,896.0,889.6,6.4
5300.0,MO2402C5300,MO2402P5300,5.2,983.4,978.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,1007.0,1004.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.8,1200.0,1197.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1275.0,1273.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1366.0,1364.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1681.0,1680.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1756.8,1756.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
