strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,305.0,76.2,228.8,76.2
4150.0,MO2402C4150,MO2402P4150,284.8,91.6,193.20000000000002,91.6
4200.0,MO2402C4200,MO2402P4200,252.0,109.0,143.0,109.0
4250.0,MO2402C4250,MO2402P4250,227.4,126.8,100.60000000000001,126.8
4300.0,MO2402C4300,MO2402P4300,193.2,148.4,44.79999999999998,148.4
4350.0,MO2402C4350,MO2402P4350,169.6,173.2,3.5999999999999943,169.6
4400.0,MO2402C4400,MO2402P4400,146.0,199.0,53.0,146.0
4450.0,MO2402C4450,MO2402P4450,125.0,228.6,103.6,125.0
4500.0,MO2402C4500,MO2402P4500,106.0,259.8,153.8,106.0
4550.0,MO2402C4550,MO2402P4550,89.8,310.0,220.2,89.8
4600.0,MO2402C4600,MO2402P4600,75.6,328.8,253.20000000000002,75.6
4650.0,MO2402C4650,MO2402P4650,63.2,369.8,306.6,63.2
4700.0,MO2402C4700,MO2402P4700,52.2,407.6,355.40000000000003,52.2
4750.0,MO2402C4750,MO2402P4750,43.0,448.0,405.0,43.0
4800.0,MO2402C4800,MO2402P4800,35.8,492.2,456.4,35.8
4850.0,MO2402C4850,MO2402P4850,29.4,545.4,516.0,29.4
4900.0,MO2402C4900,MO2402P4900,24.4,602.2,577.8000000000001,24.4
4950.0,MO2402C4950,MO2402P4950,19.2,618.4,599.1999999999999,19.2
5000.0,MO2402C5000,MO2402P5000,16.6,666.4,649.8,16.6
5100.0,MO2402C5100,MO2402P5100,10.2,824.8,814.5999999999999,10.2
5200.0,MO2402C5200,MO2402P5200,6.4,857.0,850.6,6.4
5300.0,MO2402C5300,MO2402P5300,5.4,1034.6,1029.1999999999998,5.4
5400.0,MO2402C5400,MO2402P5400,3.4,1007.0,1003.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.8,1210.0,1207.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1275.0,1273.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1393.6,1392.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1627.0,1626.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1666.6,1665.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1799.8,1799.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2110.0,2109.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
