strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,304.8,97.2,207.60000000000002,97.2
4150.0,MO2402C4150,MO2402P4150,266.8,112.2,154.60000000000002,112.2
4200.0,MO2402C4200,MO2402P4200,235.6,132.8,102.79999999999998,132.8
4250.0,MO2402C4250,MO2402P4250,208.2,153.6,54.599999999999994,153.6
4300.0,MO2402C4300,MO2402P4300,179.8,176.2,3.6000000000000227,176.2
4350.0,MO2402C4350,MO2402P4350,160.0,201.0,41.0,160.0
4400.0,MO2402C4400,MO2402P4400,134.2,230.0,95.80000000000001,134.2
4450.0,MO2402C4450,MO2402P4450,115.0,260.0,145.0,115.0
4500.0,MO2402C4500,MO2402P4500,96.6,289.8,193.20000000000002,96.6
4550.0,MO2402C4550,MO2402P4550,80.2,327.2,247.0,80.2
4600.0,MO2402C4600,MO2402P4600,68.0,358.6,290.6,68.0
4650.0,MO2402C4650,MO2402P4650,55.0,401.0,346.0,55.0
4700.0,MO2402C4700,MO2402P4700,45.0,443.2,398.2,45.0
4750.0,MO2402C4750,MO2402P4750,36.2,482.0,445.8,36.2
4800.0,MO2402C4800,MO2402P4800,29.8,522.8,492.99999999999994,29.8
4850.0,MO2402C4850,MO2402P4850,23.2,475.8,452.6,23.2
4900.0,MO2402C4900,MO2402P4900,18.2,530.0,511.8,18.2
4950.0,MO2402C4950,MO2402P4950,14.4,649.8,635.4,14.4
5000.0,MO2402C5000,MO2402P5000,11.4,700.0,688.6,11.4
5100.0,MO2402C5100,MO2402P5100,6.2,785.0,778.8,6.2
5200.0,MO2402C5200,MO2402P5200,3.4,835.4,832.0,3.4
5300.0,MO2402C5300,MO2402P5300,2.0,940.0,938.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,1136.0,1134.8,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,1150.2,1149.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
