strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,308.8,329.2,20.399999999999977,308.8
4150.0,MO2403C4150,MO2403P4150,273.8,353.0,79.19999999999999,273.8
4200.0,MO2403C4200,MO2403P4200,262.2,377.4,115.19999999999999,262.2
4250.0,MO2403C4250,MO2403P4250,245.2,402.6,157.40000000000003,245.2
4300.0,MO2403C4300,MO2403P4300,225.2,442.0,216.8,225.2
4350.0,MO2403C4350,MO2403P4350,207.8,464.4,256.59999999999997,207.8
4400.0,MO2403C4400,MO2403P4400,183.2,497.2,314.0,183.2
4450.0,MO2403C4450,MO2403P4450,166.6,540.8,374.19999999999993,166.6
4500.0,MO2403C4500,MO2403P4500,155.6,570.8,415.19999999999993,155.6
4550.0,MO2403C4550,MO2403P4550,139.6,570.6,431.0,139.6
4600.0,MO2403C4600,MO2403P4600,130.8,640.4,509.59999999999997,130.8
4650.0,MO2403C4650,MO2403P4650,113.8,648.2,534.4000000000001,113.8
4700.0,MO2403C4700,MO2403P4700,109.2,678.0,568.8,109.2
4750.0,MO2403C4750,MO2403P4750,98.0,707.4,609.4,98.0
4800.0,MO2403C4800,MO2403P4800,87.2,766.8,679.5999999999999,87.2
4850.0,MO2403C4850,MO2403P4850,77.8,797.0,719.2,77.8
4900.0,MO2403C4900,MO2403P4900,70.0,879.6,809.6,70.0
4950.0,MO2403C4950,MO2403P4950,65.6,898.0,832.4,65.6
5000.0,MO2403C5000,MO2403P5000,58.2,917.2,859.0,58.2
5100.0,MO2403C5100,MO2403P5100,48.0,1067.0,1019.0,48.0
5200.0,MO2403C5200,MO2403P5200,40.2,1159.8,1119.6,40.2
5300.0,MO2403C5300,MO2403P5300,30.8,1290.0,1259.2,30.8
5400.0,MO2403C5400,MO2403P5400,26.4,1307.4,1281.0,26.4
5500.0,MO2403C5500,MO2403P5500,21.2,1404.6,1383.3999999999999,21.2
5600.0,MO2403C5600,MO2403P5600,18.8,1480.0,1461.2,18.8
5700.0,MO2403C5700,MO2403P5700,14.4,1597.6,1583.1999999999998,14.4
5800.0,MO2403C5800,MO2403P5800,11.0,1660.0,1649.0,11.0
5900.0,MO2403C5900,MO2403P5900,8.8,1778.2,1769.4,8.8
6000.0,MO2403C6000,MO2403P6000,7.4,1940.4,1933.0,7.4
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
