strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,371.8,201.6,170.20000000000002,201.6
4150.0,MO2403C4150,MO2403P4150,343.6,222.6,121.00000000000003,222.6
4200.0,MO2403C4200,MO2403P4200,323.6,243.8,79.80000000000001,243.8
4250.0,MO2403C4250,MO2403P4250,303.0,277.0,26.0,277.0
4300.0,MO2403C4300,MO2403P4300,278.6,300.0,21.399999999999977,278.6
4350.0,MO2403C4350,MO2403P4350,254.2,321.2,67.0,254.2
4400.0,MO2403C4400,MO2403P4400,226.6,341.0,114.4,226.6
4450.0,MO2403C4450,MO2403P4450,203.8,377.0,173.2,203.8
4500.0,MO2403C4500,MO2403P4500,188.6,440.8,252.20000000000002,188.6
4550.0,MO2403C4550,MO2403P4550,158.0,477.6,319.6,158.0
4600.0,MO2403C4600,MO2403P4600,156.8,508.4,351.59999999999997,156.8
4650.0,MO2403C4650,MO2403P4650,135.0,556.0,421.0,135.0
4700.0,MO2403C4700,MO2403P4700,124.8,574.0,449.2,124.8
4750.0,MO2403C4750,MO2403P4750,104.8,590.4,485.59999999999997,104.8
4800.0,MO2403C4800,MO2403P4800,102.8,658.6,555.8000000000001,102.8
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,80.2,739.0,658.8,80.2
4950.0,MO2403C4950,MO2403P4950,71.2,783.4,712.1999999999999,71.2
5000.0,MO2403C5000,MO2403P5000,65.0,836.0,771.0,65.0
5100.0,MO2403C5100,MO2403P5100,53.8,924.4,870.6,53.8
5200.0,MO2403C5200,MO2403P5200,44.6,995.6,951.0,44.6
5300.0,MO2403C5300,MO2403P5300,33.2,1092.4,1059.2,33.2
5400.0,MO2403C5400,MO2403P5400,26.6,1200.0,1173.4,26.6
5500.0,MO2403C5500,MO2403P5500,22.0,1272.8,1250.8,22.0
5600.0,MO2403C5600,MO2403P5600,18.6,1393.0,1374.4,18.6
5700.0,MO2403C5700,MO2403P5700,14.2,1438.4,1424.2,14.2
5800.0,MO2403C5800,MO2403P5800,10.6,1566.0,1555.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.8,1653.4,1644.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1766.0,1759.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1953.6,1948.6,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,2061.0,2056.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,2210.4,2207.6,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
