strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,283.6,98.0,185.60000000000002,98.0
4150.0,MO2402C4150,MO2402P4150,249.2,113.8,135.39999999999998,113.8
4200.0,MO2402C4200,MO2402P4200,216.6,136.4,80.19999999999999,136.4
4250.0,MO2402C4250,MO2402P4250,189.2,160.6,28.599999999999994,160.6
4300.0,MO2402C4300,MO2402P4300,165.6,183.4,17.80000000000001,165.6
4350.0,MO2402C4350,MO2402P4350,143.2,210.0,66.80000000000001,143.2
4400.0,MO2402C4400,MO2402P4400,121.0,238.2,117.19999999999999,121.0
4450.0,MO2402C4450,MO2402P4450,102.4,264.6,162.20000000000002,102.4
4500.0,MO2402C4500,MO2402P4500,87.2,298.4,211.2,87.2
4550.0,MO2402C4550,MO2402P4550,71.8,334.2,262.4,71.8
4600.0,MO2402C4600,MO2402P4600,60.2,378.8,318.6,60.2
4650.0,MO2402C4650,MO2402P4650,48.0,411.0,363.0,48.0
4700.0,MO2402C4700,MO2402P4700,40.2,459.0,418.8,40.2
4750.0,MO2402C4750,MO2402P4750,30.8,502.4,471.59999999999997,30.8
4800.0,MO2402C4800,MO2402P4800,25.2,559.2,534.0,25.2
4850.0,MO2402C4850,MO2402P4850,20.0,586.6,566.6,20.0
4900.0,MO2402C4900,MO2402P4900,15.2,636.6,621.4,15.2
4950.0,MO2402C4950,MO2402P4950,11.2,682.4,671.1999999999999,11.2
5000.0,MO2402C5000,MO2402P5000,9.6,700.0,690.4,9.6
5100.0,MO2402C5100,MO2402P5100,4.8,785.0,780.2,4.8
5200.0,MO2402C5200,MO2402P5200,2.6,932.0,929.4,2.6
5300.0,MO2402C5300,MO2402P5300,1.6,940.0,938.4,1.6
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.0,1214.8,1213.8,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
