strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,251.0,140.0,111.0,140.0
4150.0,MO2402C4150,MO2402P4150,221.4,163.0,58.400000000000006,163.0
4200.0,MO2402C4200,MO2402P4200,196.2,188.2,8.0,188.2
4250.0,MO2402C4250,MO2402P4250,173.4,213.8,40.400000000000006,173.4
4300.0,MO2402C4300,MO2402P4300,150.8,240.2,89.39999999999998,150.8
4350.0,MO2402C4350,MO2402P4350,131.4,271.4,139.99999999999997,131.4
4400.0,MO2402C4400,MO2402P4400,115.2,307.6,192.40000000000003,115.2
4450.0,MO2402C4450,MO2402P4450,98.2,346.6,248.40000000000003,98.2
4500.0,MO2402C4500,MO2402P4500,85.6,376.2,290.6,85.6
4550.0,MO2402C4550,MO2402P4550,72.2,414.6,342.40000000000003,72.2
4600.0,MO2402C4600,MO2402P4600,61.2,450.6,389.40000000000003,61.2
4650.0,MO2402C4650,MO2402P4650,51.6,493.4,441.79999999999995,51.6
4700.0,MO2402C4700,MO2402P4700,44.0,533.4,489.4,44.0
4750.0,MO2402C4750,MO2402P4750,36.6,585.8,549.1999999999999,36.6
4800.0,MO2402C4800,MO2402P4800,30.6,630.8,600.1999999999999,30.6
4850.0,MO2402C4850,MO2402P4850,25.4,647.0,621.6,25.4
4900.0,MO2402C4900,MO2402P4900,21.6,705.6,684.0,21.6
4950.0,MO2402C4950,MO2402P4950,17.2,761.0,743.8,17.2
5000.0,MO2402C5000,MO2402P5000,14.4,814.0,799.6,14.4
5100.0,MO2402C5100,MO2402P5100,10.0,900.0,890.0,10.0
5200.0,MO2402C5200,MO2402P5200,6.2,1004.0,997.8,6.2
5300.0,MO2402C5300,MO2402P5300,5.0,1096.4,1091.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1290.0,1287.4,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1335.0,1333.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1790.0,1789.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2141.4,2141.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
