strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,205.0,212.8,7.800000000000011,205.0
4150.0,MO2402C4150,MO2402P4150,197.8,237.6,39.79999999999998,197.8
4200.0,MO2402C4200,MO2402P4200,161.2,266.4,105.19999999999999,161.2
4250.0,MO2402C4250,MO2402P4250,141.4,296.8,155.4,141.4
4300.0,MO2402C4300,MO2402P4300,124.8,329.6,204.8,124.8
4350.0,MO2402C4350,MO2402P4350,106.8,362.6,255.8,106.8
4400.0,MO2402C4400,MO2402P4400,92.8,400.0,307.2,92.8
4450.0,MO2402C4450,MO2402P4450,82.2,435.2,353.0,82.2
4500.0,MO2402C4500,MO2402P4500,70.0,473.6,403.6,70.0
4550.0,MO2402C4550,MO2402P4550,60.8,514.2,453.40000000000003,60.8
4600.0,MO2402C4600,MO2402P4600,52.0,555.6,503.6,52.0
4650.0,MO2402C4650,MO2402P4650,44.4,590.0,545.6,44.4
4700.0,MO2402C4700,MO2402P4700,37.6,633.6,596.0,37.6
4750.0,MO2402C4750,MO2402P4750,31.2,667.8,636.5999999999999,31.2
4800.0,MO2402C4800,MO2402P4800,27.0,730.0,703.0,27.0
4850.0,MO2402C4850,MO2402P4850,22.4,750.4,728.0,22.4
4900.0,MO2402C4900,MO2402P4900,18.8,815.0,796.2,18.8
4950.0,MO2402C4950,MO2402P4950,15.2,871.0,855.8,15.2
5000.0,MO2402C5000,MO2402P5000,12.8,904.4,891.6,12.8
5100.0,MO2402C5100,MO2402P5100,8.6,1015.4,1006.8,8.6
5200.0,MO2402C5200,MO2402P5200,5.6,1050.0,1044.4,5.6
5300.0,MO2402C5300,MO2402P5300,4.2,1143.8,1139.6,4.2
5400.0,MO2402C5400,MO2402P5400,2.8,1292.8,1290.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,1334.0,1331.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.4,1479.8,1478.3999999999999,1.4
5700.0,MO2402C5700,MO2402P5700,1.2,1536.0,1534.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,1696.6,1696.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2429.4,2429.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
