strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,257.0,139.0,118.0,139.0
4150.0,MO2402C4150,MO2402P4150,223.6,166.0,57.599999999999994,166.0
4200.0,MO2402C4200,MO2402P4200,202.0,186.8,15.199999999999989,186.8
4250.0,MO2402C4250,MO2402P4250,177.4,210.4,33.0,177.4
4300.0,MO2402C4300,MO2402P4300,151.0,241.4,90.4,151.0
4350.0,MO2402C4350,MO2402P4350,131.0,264.2,133.2,131.0
4400.0,MO2402C4400,MO2402P4400,115.0,296.0,181.0,115.0
4450.0,MO2402C4450,MO2402P4450,100.6,333.4,232.79999999999998,100.6
4500.0,MO2402C4500,MO2402P4500,85.0,364.2,279.2,85.0
4550.0,MO2402C4550,MO2402P4550,73.0,402.8,329.8,73.0
4600.0,MO2402C4600,MO2402P4600,61.6,450.0,388.4,61.6
4650.0,MO2402C4650,MO2402P4650,50.4,492.4,442.0,50.4
4700.0,MO2402C4700,MO2402P4700,43.2,546.2,503.00000000000006,43.2
4750.0,MO2402C4750,MO2402P4750,36.6,588.8,552.1999999999999,36.6
4800.0,MO2402C4800,MO2402P4800,30.8,612.8,582.0,30.8
4850.0,MO2402C4850,MO2402P4850,25.0,676.0,651.0,25.0
4900.0,MO2402C4900,MO2402P4900,20.6,699.0,678.4,20.6
4950.0,MO2402C4950,MO2402P4950,16.0,754.2,738.2,16.0
5000.0,MO2402C5000,MO2402P5000,13.8,822.0,808.2,13.8
5100.0,MO2402C5100,MO2402P5100,8.6,914.8,906.1999999999999,8.6
5200.0,MO2402C5200,MO2402P5200,4.8,990.0,985.2,4.8
5300.0,MO2402C5300,MO2402P5300,3.4,1100.0,1096.6,3.4
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1469.4,1468.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
