strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,227.4,186.2,41.20000000000002,186.2
4150.0,MO2402C4150,MO2402P4150,201.0,206.6,5.599999999999994,201.0
4200.0,MO2402C4200,MO2402P4200,178.8,237.0,58.19999999999999,178.8
4250.0,MO2402C4250,MO2402P4250,154.4,266.0,111.6,154.4
4300.0,MO2402C4300,MO2402P4300,135.6,296.6,161.00000000000003,135.6
4350.0,MO2402C4350,MO2402P4350,118.8,328.8,210.0,118.8
4400.0,MO2402C4400,MO2402P4400,104.4,363.4,259.0,104.4
4450.0,MO2402C4450,MO2402P4450,88.0,401.6,313.6,88.0
4500.0,MO2402C4500,MO2402P4500,78.0,436.8,358.8,78.0
4550.0,MO2402C4550,MO2402P4550,68.2,476.6,408.40000000000003,68.2
4600.0,MO2402C4600,MO2402P4600,57.4,511.6,454.20000000000005,57.4
4650.0,MO2402C4650,MO2402P4650,47.6,557.8,510.19999999999993,47.6
4700.0,MO2402C4700,MO2402P4700,41.6,600.0,558.4,41.6
4750.0,MO2402C4750,MO2402P4750,35.0,681.8,646.8,35.0
4800.0,MO2402C4800,MO2402P4800,30.0,690.0,660.0,30.0
4850.0,MO2402C4850,MO2402P4850,25.0,740.0,715.0,25.0
4900.0,MO2402C4900,MO2402P4900,20.8,785.0,764.2,20.8
4950.0,MO2402C4950,MO2402P4950,17.4,848.6,831.2,17.4
5000.0,MO2402C5000,MO2402P5000,14.8,886.2,871.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,9.0,985.6,976.6,9.0
5200.0,MO2402C5200,MO2402P5200,5.8,1061.4,1055.6000000000001,5.8
5300.0,MO2402C5300,MO2402P5300,4.6,1202.2,1197.6000000000001,4.6
5400.0,MO2402C5400,MO2402P5400,2.4,1278.0,1275.6,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.8,1479.8,1478.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1696.6,1695.6,1.0
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1858.0,1857.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
