strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,275.0,319.6,44.60000000000002,275.0
4150.0,MO2403C4150,MO2403P4150,251.4,350.0,98.6,251.4
4200.0,MO2403C4200,MO2403P4200,227.8,369.0,141.2,227.8
4250.0,MO2403C4250,MO2403P4250,218.0,411.0,193.0,218.0
4300.0,MO2403C4300,MO2403P4300,190.8,443.8,253.0,190.8
4350.0,MO2403C4350,MO2403P4350,176.8,457.4,280.59999999999997,176.8
4400.0,MO2403C4400,MO2403P4400,163.0,512.0,349.0,163.0
4450.0,MO2403C4450,MO2403P4450,152.2,512.6,360.40000000000003,152.2
4500.0,MO2403C4500,MO2403P4500,133.0,553.4,420.4,133.0
4550.0,MO2403C4550,MO2403P4550,127.2,564.2,437.00000000000006,127.2
4600.0,MO2403C4600,MO2403P4600,110.8,649.4,538.6,110.8
4650.0,MO2403C4650,MO2403P4650,105.0,672.0,567.0,105.0
4700.0,MO2403C4700,MO2403P4700,90.6,712.4,621.8,90.6
4750.0,MO2403C4750,MO2403P4750,83.8,755.0,671.2,83.8
4800.0,MO2403C4800,MO2403P4800,74.8,788.8,714.0,74.8
4850.0,MO2403C4850,MO2403P4850,68.2,739.4,671.1999999999999,68.2
4900.0,MO2403C4900,MO2403P4900,65.4,858.4,793.0,65.4
4950.0,MO2403C4950,MO2403P4950,59.0,903.2,844.2,59.0
5000.0,MO2403C5000,MO2403P5000,50.0,933.4,883.4,50.0
5100.0,MO2403C5100,MO2403P5100,42.6,1097.8,1055.2,42.6
5200.0,MO2403C5200,MO2403P5200,37.0,1190.0,1153.0,37.0
5300.0,MO2403C5300,MO2403P5300,29.6,1233.0,1203.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.2,1200.0,1175.8,24.2
5500.0,MO2403C5500,MO2403P5500,19.8,1272.8,1253.0,19.8
5600.0,MO2403C5600,MO2403P5600,17.8,1393.0,1375.2,17.8
5700.0,MO2403C5700,MO2403P5700,13.6,1438.4,1424.8000000000002,13.6
5800.0,MO2403C5800,MO2403P5800,10.2,1442.0,1431.8,10.2
5900.0,MO2403C5900,MO2403P5900,9.2,1689.6,1680.3999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,8.0,1790.0,1782.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,2885.0,2882.6,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3695.6,3694.0,1.6
