strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,297.2,357.8,60.60000000000002,297.2
4150.0,MO2403C4150,MO2403P4150,285.0,386.6,101.60000000000002,285.0
4200.0,MO2403C4200,MO2403P4200,253.4,410.6,157.20000000000002,253.4
4250.0,MO2403C4250,MO2403P4250,237.8,427.2,189.39999999999998,237.8
4300.0,MO2403C4300,MO2403P4300,219.2,475.8,256.6,219.2
4350.0,MO2403C4350,MO2403P4350,200.4,500.0,299.6,200.4
4400.0,MO2403C4400,MO2403P4400,182.6,535.0,352.4,182.6
4450.0,MO2403C4450,MO2403P4450,168.4,571.2,402.80000000000007,168.4
4500.0,MO2403C4500,MO2403P4500,154.0,598.0,444.0,154.0
4550.0,MO2403C4550,MO2403P4550,138.4,627.4,489.0,138.4
4600.0,MO2403C4600,MO2403P4600,125.2,654.4,529.1999999999999,125.2
4650.0,MO2403C4650,MO2403P4650,121.4,680.6,559.2,121.4
4700.0,MO2403C4700,MO2403P4700,104.2,725.0,620.8,104.2
4750.0,MO2403C4750,MO2403P4750,94.0,780.0,686.0,94.0
4800.0,MO2403C4800,MO2403P4800,84.4,803.6,719.2,84.4
4850.0,MO2403C4850,MO2403P4850,73.2,868.8,795.5999999999999,73.2
4900.0,MO2403C4900,MO2403P4900,68.2,879.6,811.4,68.2
4950.0,MO2403C4950,MO2403P4950,61.2,952.0,890.8,61.2
5000.0,MO2403C5000,MO2403P5000,54.0,975.0,921.0,54.0
5100.0,MO2403C5100,MO2403P5100,44.0,1067.0,1023.0,44.0
5200.0,MO2403C5200,MO2403P5200,36.8,1134.6,1097.8,36.8
5300.0,MO2403C5300,MO2403P5300,30.0,1290.0,1260.0,30.0
5400.0,MO2403C5400,MO2403P5400,24.8,1307.4,1282.6000000000001,24.8
5500.0,MO2403C5500,MO2403P5500,20.0,1468.8,1448.8,20.0
5600.0,MO2403C5600,MO2403P5600,16.8,1480.0,1463.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.2,1597.6,1584.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,10.0,1749.6,1739.6,10.0
5900.0,MO2403C5900,MO2403P5900,7.8,1778.2,1770.4,7.8
6000.0,MO2403C6000,MO2403P6000,7.0,1931.8,1924.8,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,2050.4,2044.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2958.8,2956.2000000000003,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
