strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,313.4,233.4,79.99999999999997,233.4
4150.0,MO2403C4150,MO2403P4150,274.6,241.6,33.00000000000003,241.6
4200.0,MO2403C4200,MO2403P4200,256.2,268.6,12.400000000000034,256.2
4250.0,MO2403C4250,MO2403P4250,232.2,304.0,71.80000000000001,232.2
4300.0,MO2403C4300,MO2403P4300,206.2,328.2,122.0,206.2
4350.0,MO2403C4350,MO2403P4350,191.2,370.6,179.40000000000003,191.2
4400.0,MO2403C4400,MO2403P4400,175.0,391.6,216.60000000000002,175.0
4450.0,MO2403C4450,MO2403P4450,155.0,428.0,273.0,155.0
4500.0,MO2403C4500,MO2403P4500,140.0,461.0,321.0,140.0
4550.0,MO2403C4550,MO2403P4550,128.4,450.6,322.20000000000005,128.4
4600.0,MO2403C4600,MO2403P4600,111.8,539.4,427.59999999999997,111.8
4650.0,MO2403C4650,MO2403P4650,99.8,578.4,478.59999999999997,99.8
4700.0,MO2403C4700,MO2403P4700,92.0,600.0,508.0,92.0
4750.0,MO2403C4750,MO2403P4750,83.0,670.6,587.6,83.0
4800.0,MO2403C4800,MO2403P4800,73.6,691.0,617.4,73.6
4850.0,MO2403C4850,MO2403P4850,65.0,704.0,639.0,65.0
4900.0,MO2403C4900,MO2403P4900,60.0,760.0,700.0,60.0
4950.0,MO2403C4950,MO2403P4950,54.8,830.8,776.0,54.8
5000.0,MO2403C5000,MO2403P5000,49.4,876.0,826.6,49.4
5100.0,MO2403C5100,MO2403P5100,40.4,967.0,926.6,40.4
5200.0,MO2403C5200,MO2403P5200,34.4,1070.0,1035.6,34.4
5300.0,MO2403C5300,MO2403P5300,26.2,1043.2,1017.0,26.2
5400.0,MO2403C5400,MO2403P5400,21.8,1130.2,1108.4,21.8
5500.0,MO2403C5500,MO2403P5500,18.2,1348.8,1330.6,18.2
5600.0,MO2403C5600,MO2403P5600,16.0,1366.0,1350.0,16.0
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,10.0,1599.4,1589.4,10.0
5900.0,MO2403C5900,MO2403P5900,8.4,1730.6,1722.1999999999998,8.4
6000.0,MO2403C6000,MO2403P6000,6.8,1779.8,1773.0,6.8
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.4,2027.0,2021.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.0,2150.0,2146.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
