strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,290.2,301.2,11.0,290.2
4150.0,MO2403C4150,MO2403P4150,269.0,326.8,57.80000000000001,269.0
4200.0,MO2403C4200,MO2403P4200,243.0,360.2,117.19999999999999,243.0
4250.0,MO2403C4250,MO2403P4250,226.2,383.4,157.2,226.2
4300.0,MO2403C4300,MO2403P4300,203.0,418.2,215.2,203.0
4350.0,MO2403C4350,MO2403P4350,188.0,434.0,246.0,188.0
4400.0,MO2403C4400,MO2403P4400,174.0,479.6,305.6,174.0
4450.0,MO2403C4450,MO2403P4450,155.8,498.6,342.8,155.8
4500.0,MO2403C4500,MO2403P4500,142.6,553.2,410.6,142.6
4550.0,MO2403C4550,MO2403P4550,127.8,564.2,436.40000000000003,127.8
4600.0,MO2403C4600,MO2403P4600,119.6,609.6,490.0,119.6
4650.0,MO2403C4650,MO2403P4650,105.0,640.4,535.4,105.0
4700.0,MO2403C4700,MO2403P4700,96.4,708.8,612.4,96.4
4750.0,MO2403C4750,MO2403P4750,87.2,716.0,628.8,87.2
4800.0,MO2403C4800,MO2403P4800,76.0,788.8,712.8,76.0
4850.0,MO2403C4850,MO2403P4850,71.0,739.4,668.4,71.0
4900.0,MO2403C4900,MO2403P4900,64.4,858.4,794.0,64.4
4950.0,MO2403C4950,MO2403P4950,56.4,903.2,846.8000000000001,56.4
5000.0,MO2403C5000,MO2403P5000,51.4,933.4,882.0,51.4
5100.0,MO2403C5100,MO2403P5100,45.0,1059.4,1014.4000000000001,45.0
5200.0,MO2403C5200,MO2403P5200,37.2,1040.0,1002.8,37.2
5300.0,MO2403C5300,MO2403P5300,29.6,1233.0,1203.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.6,1200.0,1175.4,24.6
5500.0,MO2403C5500,MO2403P5500,20.2,1272.8,1252.6,20.2
5600.0,MO2403C5600,MO2403P5600,16.8,1393.0,1376.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.2,1438.4,1425.2,13.2
5800.0,MO2403C5800,MO2403P5800,10.6,1442.0,1431.4,10.6
5900.0,MO2403C5900,MO2403P5900,9.6,1689.6,1680.0,9.6
6000.0,MO2403C6000,MO2403P6000,8.0,1790.0,1782.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,2885.0,2882.6,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3695.6,3694.0,1.6
