strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,296.0,253.0,43.0,253.0
4150.0,MO2403C4150,MO2403P4150,271.2,278.8,7.600000000000023,271.2
4200.0,MO2403C4200,MO2403P4200,250.2,307.2,57.0,250.2
4250.0,MO2403C4250,MO2403P4250,222.2,333.6,111.40000000000003,222.2
4300.0,MO2403C4300,MO2403P4300,203.2,366.4,163.2,203.2
4350.0,MO2403C4350,MO2403P4350,192.0,382.6,190.60000000000002,192.0
4400.0,MO2403C4400,MO2403P4400,165.6,414.0,248.4,165.6
4450.0,MO2403C4450,MO2403P4450,158.6,459.0,300.4,158.6
4500.0,MO2403C4500,MO2403P4500,139.0,486.2,347.2,139.0
4550.0,MO2403C4550,MO2403P4550,129.0,525.8,396.79999999999995,129.0
4600.0,MO2403C4600,MO2403P4600,116.0,545.6,429.6,116.0
4650.0,MO2403C4650,MO2403P4650,101.0,584.6,483.6,101.0
4700.0,MO2403C4700,MO2403P4700,93.0,645.0,552.0,93.0
4750.0,MO2403C4750,MO2403P4750,82.0,690.2,608.2,82.0
4800.0,MO2403C4800,MO2403P4800,73.6,730.6,657.0,73.6
4850.0,MO2403C4850,MO2403P4850,67.6,746.4,678.8,67.6
4900.0,MO2403C4900,MO2403P4900,62.0,816.4,754.4,62.0
4950.0,MO2403C4950,MO2403P4950,55.0,850.0,795.0,55.0
5000.0,MO2403C5000,MO2403P5000,49.0,899.0,850.0,49.0
5100.0,MO2403C5100,MO2403P5100,40.0,1013.0,973.0,40.0
5200.0,MO2403C5200,MO2403P5200,34.0,1086.0,1052.0,34.0
5300.0,MO2403C5300,MO2403P5300,26.8,1151.0,1124.2,26.8
5400.0,MO2403C5400,MO2403P5400,22.0,1307.4,1285.4,22.0
5500.0,MO2403C5500,MO2403P5500,19.0,1404.6,1385.6,19.0
5600.0,MO2403C5600,MO2403P5600,15.6,1464.6,1449.0,15.6
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.4,1661.6,1651.1999999999998,10.4
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.6,1869.0,1861.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.4,2027.0,2021.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.0,2212.0,2208.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
