strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,362.0,152.6,209.4,152.6
4150.0,MO2403C4150,MO2403P4150,333.4,173.4,159.99999999999997,173.4
4200.0,MO2403C4200,MO2403P4200,298.8,191.2,107.60000000000002,191.2
4250.0,MO2403C4250,MO2403P4250,267.2,215.0,52.19999999999999,215.0
4300.0,MO2403C4300,MO2403P4300,262.4,234.6,27.799999999999983,234.6
4350.0,MO2403C4350,MO2403P4350,233.4,260.6,27.200000000000017,233.4
4400.0,MO2403C4400,MO2403P4400,216.0,291.6,75.60000000000002,216.0
4450.0,MO2403C4450,MO2403P4450,190.4,318.6,128.20000000000002,190.4
4500.0,MO2403C4500,MO2403P4500,170.8,354.2,183.39999999999998,170.8
4550.0,MO2403C4550,MO2403P4550,156.0,387.2,231.2,156.0
4600.0,MO2403C4600,MO2403P4600,134.2,418.2,284.0,134.2
4650.0,MO2403C4650,MO2403P4650,120.0,477.2,357.2,120.0
4700.0,MO2403C4700,MO2403P4700,109.0,510.0,401.0,109.0
4750.0,MO2403C4750,MO2403P4750,97.4,516.4,419.0,97.4
4800.0,MO2403C4800,MO2403P4800,85.4,585.2,499.80000000000007,85.4
4850.0,MO2403C4850,MO2403P4850,75.0,628.6,553.6,75.0
4900.0,MO2403C4900,MO2403P4900,69.2,674.4,605.1999999999999,69.2
4950.0,MO2403C4950,MO2403P4950,61.2,680.2,619.0,61.2
5000.0,MO2403C5000,MO2403P5000,55.4,761.0,705.6,55.4
5100.0,MO2403C5100,MO2403P5100,45.0,851.0,806.0,45.0
5200.0,MO2403C5200,MO2403P5200,37.4,773.8,736.4,37.4
5300.0,MO2403C5300,MO2403P5300,30.0,1020.0,990.0,30.0
5400.0,MO2403C5400,MO2403P5400,23.2,1101.6,1078.3999999999999,23.2
5500.0,MO2403C5500,MO2403P5500,19.2,1214.8,1195.6,19.2
5600.0,MO2403C5600,MO2403P5600,15.2,1318.2,1303.0,15.2
5700.0,MO2403C5700,MO2403P5700,12.8,1267.4,1254.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,10.0,1535.0,1525.0,10.0
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,6.8,1697.6,1690.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1915.8,1910.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,2092.4,2088.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
