strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,304.0,244.2,59.80000000000001,244.2
4150.0,MO2403C4150,MO2403P4150,280.0,265.8,14.199999999999989,265.8
4200.0,MO2403C4200,MO2403P4200,249.0,290.2,41.19999999999999,249.0
4250.0,MO2403C4250,MO2403P4250,228.2,321.0,92.80000000000001,228.2
4300.0,MO2403C4300,MO2403P4300,206.6,348.4,141.79999999999998,206.6
4350.0,MO2403C4350,MO2403P4350,187.4,378.0,190.6,187.4
4400.0,MO2403C4400,MO2403P4400,166.8,412.8,246.0,166.8
4450.0,MO2403C4450,MO2403P4450,151.6,430.0,278.4,151.6
4500.0,MO2403C4500,MO2403P4500,138.4,476.8,338.4,138.4
4550.0,MO2403C4550,MO2403P4550,128.8,489.2,360.4,128.8
4600.0,MO2403C4600,MO2403P4600,113.2,546.8,433.59999999999997,113.2
4650.0,MO2403C4650,MO2403P4650,101.8,584.6,482.8,101.8
4700.0,MO2403C4700,MO2403P4700,95.0,624.4,529.4,95.0
4750.0,MO2403C4750,MO2403P4750,83.0,658.6,575.6,83.0
4800.0,MO2403C4800,MO2403P4800,74.0,710.8,636.8,74.0
4850.0,MO2403C4850,MO2403P4850,68.2,746.4,678.1999999999999,68.2
4900.0,MO2403C4900,MO2403P4900,60.6,793.0,732.4,60.6
4950.0,MO2403C4950,MO2403P4950,53.0,850.0,797.0,53.0
5000.0,MO2403C5000,MO2403P5000,50.0,900.0,850.0,50.0
5100.0,MO2403C5100,MO2403P5100,40.4,1013.0,972.6,40.4
5200.0,MO2403C5200,MO2403P5200,33.4,1057.6,1024.1999999999998,33.4
5300.0,MO2403C5300,MO2403P5300,29.0,1151.0,1122.0,29.0
5400.0,MO2403C5400,MO2403P5400,22.4,1307.4,1285.0,22.4
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,16.6,1485.6,1469.0,16.6
5700.0,MO2403C5700,MO2403P5700,12.8,1597.6,1584.8,12.8
5800.0,MO2403C5800,MO2403P5800,10.4,1626.0,1615.6,10.4
5900.0,MO2403C5900,MO2403P5900,8.8,1779.8,1771.0,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,2212.0,2208.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
