strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,304.0,245.0,59.0,245.0
4150.0,MO2403C4150,MO2403P4150,280.0,269.4,10.600000000000023,269.4
4200.0,MO2403C4200,MO2403P4200,251.0,298.4,47.39999999999998,251.0
4250.0,MO2403C4250,MO2403P4250,230.0,322.8,92.80000000000001,230.0
4300.0,MO2403C4300,MO2403P4300,203.4,351.8,148.4,203.4
4350.0,MO2403C4350,MO2403P4350,189.8,382.8,193.0,189.8
4400.0,MO2403C4400,MO2403P4400,171.8,414.2,242.39999999999998,171.8
4450.0,MO2403C4450,MO2403P4450,158.0,421.8,263.8,158.0
4500.0,MO2403C4500,MO2403P4500,141.0,481.2,340.2,141.0
4550.0,MO2403C4550,MO2403P4550,123.2,489.2,366.0,123.2
4600.0,MO2403C4600,MO2403P4600,113.6,566.0,452.4,113.6
4650.0,MO2403C4650,MO2403P4650,103.0,615.4,512.4,103.0
4700.0,MO2403C4700,MO2403P4700,91.2,618.6,527.4,91.2
4750.0,MO2403C4750,MO2403P4750,83.0,658.6,575.6,83.0
4800.0,MO2403C4800,MO2403P4800,71.4,708.0,636.6,71.4
4850.0,MO2403C4850,MO2403P4850,66.8,746.4,679.6,66.8
4900.0,MO2403C4900,MO2403P4900,60.6,801.6,741.0,60.6
4950.0,MO2403C4950,MO2403P4950,53.0,850.0,797.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.0,900.0,852.0,48.0
5100.0,MO2403C5100,MO2403P5100,40.4,1013.0,972.6,40.4
5200.0,MO2403C5200,MO2403P5200,32.8,1097.2,1064.4,32.8
5300.0,MO2403C5300,MO2403P5300,26.4,1151.0,1124.6,26.4
5400.0,MO2403C5400,MO2403P5400,23.0,1307.4,1284.4,23.0
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,16.6,1485.6,1469.0,16.6
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.8,1599.4,1588.6000000000001,10.8
5900.0,MO2403C5900,MO2403P5900,8.8,1779.8,1771.0,8.8
6000.0,MO2403C6000,MO2403P6000,6.8,1869.0,1862.2,6.8
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,2212.0,2208.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
