strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,251.0,152.0,99.0,152.0
4150.0,MO2402C4150,MO2402P4150,217.8,171.4,46.400000000000006,171.4
4200.0,MO2402C4200,MO2402P4200,192.6,199.2,6.599999999999994,192.6
4250.0,MO2402C4250,MO2402P4250,166.2,225.2,59.0,166.2
4300.0,MO2402C4300,MO2402P4300,145.4,255.4,110.0,145.4
4350.0,MO2402C4350,MO2402P4350,128.0,285.0,157.0,128.0
4400.0,MO2402C4400,MO2402P4400,112.2,312.6,200.40000000000003,112.2
4450.0,MO2402C4450,MO2402P4450,95.0,355.4,260.4,95.0
4500.0,MO2402C4500,MO2402P4500,81.8,382.6,300.8,81.8
4550.0,MO2402C4550,MO2402P4550,69.2,418.8,349.6,69.2
4600.0,MO2402C4600,MO2402P4600,59.6,467.0,407.4,59.6
4650.0,MO2402C4650,MO2402P4650,50.4,510.0,459.6,50.4
4700.0,MO2402C4700,MO2402P4700,42.0,551.4,509.4,42.0
4750.0,MO2402C4750,MO2402P4750,35.6,585.8,550.1999999999999,35.6
4800.0,MO2402C4800,MO2402P4800,29.6,630.8,601.1999999999999,29.6
4850.0,MO2402C4850,MO2402P4850,24.6,647.0,622.4,24.6
4900.0,MO2402C4900,MO2402P4900,20.8,715.8,695.0,20.8
4950.0,MO2402C4950,MO2402P4950,16.4,761.0,744.6,16.4
5000.0,MO2402C5000,MO2402P5000,13.8,816.8,803.0,13.8
5100.0,MO2402C5100,MO2402P5100,9.6,920.6,911.0,9.6
5200.0,MO2402C5200,MO2402P5200,6.0,1004.0,998.0,6.0
5300.0,MO2402C5300,MO2402P5300,4.6,1096.4,1091.8000000000002,4.6
5400.0,MO2402C5400,MO2402P5400,2.6,1194.8,1192.2,2.6
5500.0,MO2402C5500,MO2402P5500,2.6,1290.0,1287.4,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1335.0,1333.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1790.0,1789.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2141.4,2141.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
