strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,285.0,252.6,32.400000000000006,252.6
4150.0,MO2403C4150,MO2403P4150,262.8,275.8,13.0,262.8
4200.0,MO2403C4200,MO2403P4200,241.2,302.2,61.0,241.2
4250.0,MO2403C4250,MO2403P4250,221.2,330.0,108.80000000000001,221.2
4300.0,MO2403C4300,MO2403P4300,200.0,360.0,160.0,200.0
4350.0,MO2403C4350,MO2403P4350,183.6,399.0,215.4,183.6
4400.0,MO2403C4400,MO2403P4400,162.8,412.0,249.2,162.8
4450.0,MO2403C4450,MO2403P4450,140.0,460.4,320.4,140.0
4500.0,MO2403C4500,MO2403P4500,132.0,482.0,350.0,132.0
4550.0,MO2403C4550,MO2403P4550,125.0,517.0,392.0,125.0
4600.0,MO2403C4600,MO2403P4600,109.2,574.6,465.40000000000003,109.2
4650.0,MO2403C4650,MO2403P4650,96.8,615.4,518.6,96.8
4700.0,MO2403C4700,MO2403P4700,87.6,650.2,562.6,87.6
4750.0,MO2403C4750,MO2403P4750,75.6,688.4,612.8,75.6
4800.0,MO2403C4800,MO2403P4800,70.4,736.0,665.6,70.4
4850.0,MO2403C4850,MO2403P4850,62.0,772.8,710.8,62.0
4900.0,MO2403C4900,MO2403P4900,54.8,840.4,785.6,54.8
4950.0,MO2403C4950,MO2403P4950,50.0,873.6,823.6,50.0
5000.0,MO2403C5000,MO2403P5000,45.8,906.2,860.4000000000001,45.8
5100.0,MO2403C5100,MO2403P5100,38.6,1013.0,974.4,38.6
5200.0,MO2403C5200,MO2403P5200,33.6,1097.2,1063.6000000000001,33.6
5300.0,MO2403C5300,MO2403P5300,27.6,1190.8,1163.2,27.6
5400.0,MO2403C5400,MO2403P5400,21.2,1307.4,1286.2,21.2
5500.0,MO2403C5500,MO2403P5500,18.6,1404.6,1386.0,18.6
5600.0,MO2403C5600,MO2403P5600,15.2,1485.6,1470.3999999999999,15.2
5700.0,MO2403C5700,MO2403P5700,11.8,1597.6,1585.8,11.8
5800.0,MO2403C5800,MO2403P5800,10.0,1599.4,1589.4,10.0
5900.0,MO2403C5900,MO2403P5900,8.8,1779.8,1771.0,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,2027.0,2022.0,5.0
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.2,2281.0,2276.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
