strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,350.0,268.8,81.19999999999999,268.8
4150.0,MO2403C4150,MO2403P4150,313.8,296.4,17.400000000000034,296.4
4200.0,MO2403C4200,MO2403P4200,304.0,320.0,16.0,304.0
4250.0,MO2403C4250,MO2403P4250,276.6,345.4,68.79999999999995,276.6
4300.0,MO2403C4300,MO2403P4300,256.8,368.4,111.59999999999997,256.8
4350.0,MO2403C4350,MO2403P4350,233.0,449.6,216.60000000000002,233.0
4400.0,MO2403C4400,MO2403P4400,210.0,427.6,217.60000000000002,210.0
4450.0,MO2403C4450,MO2403P4450,193.6,474.4,280.79999999999995,193.6
4500.0,MO2403C4500,MO2403P4500,175.0,498.0,323.0,175.0
4550.0,MO2403C4550,MO2403P4550,158.8,598.6,439.8,158.8
4600.0,MO2403C4600,MO2403P4600,146.8,592.0,445.2,146.8
4650.0,MO2403C4650,MO2403P4650,127.0,646.2,519.2,127.0
4700.0,MO2403C4700,MO2403P4700,119.6,635.0,515.4,119.6
4750.0,MO2403C4750,MO2403P4750,102.6,704.4,601.8,102.6
4800.0,MO2403C4800,MO2403P4800,93.0,763.4,670.4,93.0
4850.0,MO2403C4850,MO2403P4850,87.6,803.4,715.8,87.6
4900.0,MO2403C4900,MO2403P4900,76.4,874.8,798.4,76.4
4950.0,MO2403C4950,MO2403P4950,67.8,887.0,819.2,67.8
5000.0,MO2403C5000,MO2403P5000,59.8,913.2,853.4000000000001,59.8
5100.0,MO2403C5100,MO2403P5100,50.2,1000.6,950.4,50.2
5200.0,MO2403C5200,MO2403P5200,41.0,1123.2,1082.2,41.0
5300.0,MO2403C5300,MO2403P5300,31.0,1220.0,1189.0,31.0
5400.0,MO2403C5400,MO2403P5400,25.2,1313.2,1288.0,25.2
5500.0,MO2403C5500,MO2403P5500,19.4,1410.6,1391.1999999999998,19.4
5600.0,MO2403C5600,MO2403P5600,15.8,1507.4,1491.6000000000001,15.8
5700.0,MO2403C5700,MO2403P5700,12.0,1645.6,1633.6,12.0
5800.0,MO2403C5800,MO2403P5800,10.0,1746.2,1736.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.6,1849.2,1840.6000000000001,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1946.6,1939.8,6.8
6100.0,MO2403C6100,MO2403P6100,6.0,2046.4,2040.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2012.2,2007.4,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2510.0,2507.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.2,3692.6,3691.4,1.2
