strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,283.0,113.2,169.8,113.2
4150.0,MO2402C4150,MO2402P4150,253.8,132.2,121.60000000000002,132.2
4200.0,MO2402C4200,MO2402P4200,225.0,152.2,72.80000000000001,152.2
4250.0,MO2402C4250,MO2402P4250,198.8,174.8,24.0,174.8
4300.0,MO2402C4300,MO2402P4300,174.8,200.2,25.399999999999977,174.8
4350.0,MO2402C4350,MO2402P4350,152.4,222.8,70.4,152.4
4400.0,MO2402C4400,MO2402P4400,132.4,259.2,126.79999999999998,132.4
4450.0,MO2402C4450,MO2402P4450,113.8,290.2,176.39999999999998,113.8
4500.0,MO2402C4500,MO2402P4500,96.4,323.2,226.79999999999998,96.4
4550.0,MO2402C4550,MO2402P4550,80.0,364.6,284.6,80.0
4600.0,MO2402C4600,MO2402P4600,69.4,395.4,326.0,69.4
4650.0,MO2402C4650,MO2402P4650,58.2,432.8,374.6,58.2
4700.0,MO2402C4700,MO2402P4700,48.2,486.0,437.8,48.2
4750.0,MO2402C4750,MO2402P4750,39.2,564.8,525.5999999999999,39.2
4800.0,MO2402C4800,MO2402P4800,33.8,571.0,537.2,33.8
4850.0,MO2402C4850,MO2402P4850,27.2,610.0,582.8,27.2
4900.0,MO2402C4900,MO2402P4900,21.2,696.6,675.4,21.2
4950.0,MO2402C4950,MO2402P4950,16.6,716.6,700.0,16.6
5000.0,MO2402C5000,MO2402P5000,13.6,738.6,725.0,13.6
5100.0,MO2402C5100,MO2402P5100,8.0,879.2,871.2,8.0
5200.0,MO2402C5200,MO2402P5200,4.2,986.4,982.1999999999999,4.2
5300.0,MO2402C5300,MO2402P5300,3.4,1050.0,1046.6,3.4
5400.0,MO2402C5400,MO2402P5400,2.4,1163.6,1161.1999999999998,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,1269.6,1267.6,2.0
5600.0,MO2402C5600,MO2402P5600,1.4,1368.6,1367.1999999999998,1.4
5700.0,MO2402C5700,MO2402P5700,1.0,1555.2,1554.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1835.2,1834.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
