strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,262.8,126.4,136.4,126.4
4150.0,MO2402C4150,MO2402P4150,227.8,149.4,78.4,149.4
4200.0,MO2402C4200,MO2402P4200,206.2,170.4,35.79999999999998,170.4
4250.0,MO2402C4250,MO2402P4250,180.8,194.0,13.199999999999989,180.8
4300.0,MO2402C4300,MO2402P4300,157.0,222.0,65.0,157.0
4350.0,MO2402C4350,MO2402P4350,136.8,255.8,119.0,136.8
4400.0,MO2402C4400,MO2402P4400,118.0,285.0,167.0,118.0
4450.0,MO2402C4450,MO2402P4450,100.6,317.4,216.79999999999998,100.6
4500.0,MO2402C4500,MO2402P4500,86.6,353.0,266.4,86.6
4550.0,MO2402C4550,MO2402P4550,72.4,392.0,319.6,72.4
4600.0,MO2402C4600,MO2402P4600,61.8,427.8,366.0,61.8
4650.0,MO2402C4650,MO2402P4650,52.6,469.8,417.2,52.6
4700.0,MO2402C4700,MO2402P4700,43.2,511.0,467.8,43.2
4750.0,MO2402C4750,MO2402P4750,37.2,558.0,520.8,37.2
4800.0,MO2402C4800,MO2402P4800,31.0,592.6,561.6,31.0
4850.0,MO2402C4850,MO2402P4850,25.6,610.2,584.6,25.6
4900.0,MO2402C4900,MO2402P4900,21.4,687.4,666.0,21.4
4950.0,MO2402C4950,MO2402P4950,16.6,742.6,726.0,16.6
5000.0,MO2402C5000,MO2402P5000,14.4,784.8,770.4,14.4
5100.0,MO2402C5100,MO2402P5100,9.2,882.4,873.1999999999999,9.2
5200.0,MO2402C5200,MO2402P5200,6.0,961.4,955.4,6.0
5300.0,MO2402C5300,MO2402P5300,4.6,1074.8,1070.2,4.6
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,1286.2,1283.8,2.4
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1568.0,1567.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
