strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,228.8,167.0,61.80000000000001,167.0
4150.0,MO2402C4150,MO2402P4150,202.4,189.0,13.400000000000006,189.0
4200.0,MO2402C4200,MO2402P4200,175.6,215.4,39.80000000000001,175.6
4250.0,MO2402C4250,MO2402P4250,155.2,239.4,84.20000000000002,155.2
4300.0,MO2402C4300,MO2402P4300,135.0,270.0,135.0,135.0
4350.0,MO2402C4350,MO2402P4350,118.0,306.6,188.60000000000002,118.0
4400.0,MO2402C4400,MO2402P4400,100.6,340.6,240.00000000000003,100.6
4450.0,MO2402C4450,MO2402P4450,87.0,372.0,285.0,87.0
4500.0,MO2402C4500,MO2402P4500,73.0,407.4,334.4,73.0
4550.0,MO2402C4550,MO2402P4550,61.8,449.0,387.2,61.8
4600.0,MO2402C4600,MO2402P4600,52.0,489.4,437.4,52.0
4650.0,MO2402C4650,MO2402P4650,43.0,527.4,484.4,43.0
4700.0,MO2402C4700,MO2402P4700,35.8,570.0,534.2,35.8
4750.0,MO2402C4750,MO2402P4750,28.8,610.0,581.2,28.8
4800.0,MO2402C4800,MO2402P4800,24.8,656.0,631.2,24.8
4850.0,MO2402C4850,MO2402P4850,19.8,701.4,681.6,19.8
4900.0,MO2402C4900,MO2402P4900,15.8,755.8,740.0,15.8
4950.0,MO2402C4950,MO2402P4950,12.0,800.0,788.0,12.0
5000.0,MO2402C5000,MO2402P5000,10.2,848.4,838.1999999999999,10.2
5100.0,MO2402C5100,MO2402P5100,6.0,939.2,933.2,6.0
5200.0,MO2402C5200,MO2402P5200,3.4,1033.4,1030.0,3.4
5300.0,MO2402C5300,MO2402P5300,2.4,1144.8,1142.3999999999999,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.6,1360.0,1358.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1469.4,1468.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,1659.4,1659.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
