strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,295.2,94.0,201.2,94.0
4150.0,MO2402C4150,MO2402P4150,261.4,112.6,148.79999999999998,112.6
4200.0,MO2402C4200,MO2402P4200,231.4,130.6,100.80000000000001,130.6
4250.0,MO2402C4250,MO2402P4250,203.6,153.2,50.400000000000006,153.2
4300.0,MO2402C4300,MO2402P4300,176.8,176.6,0.20000000000001705,176.6
4350.0,MO2402C4350,MO2402P4350,154.6,200.8,46.20000000000002,154.6
4400.0,MO2402C4400,MO2402P4400,131.0,230.8,99.80000000000001,131.0
4450.0,MO2402C4450,MO2402P4450,111.6,259.8,148.20000000000002,111.6
4500.0,MO2402C4500,MO2402P4500,95.6,294.8,199.20000000000002,95.6
4550.0,MO2402C4550,MO2402P4550,81.0,329.2,248.2,81.0
4600.0,MO2402C4600,MO2402P4600,68.8,367.0,298.2,68.8
4650.0,MO2402C4650,MO2402P4650,57.8,389.0,331.2,57.8
4700.0,MO2402C4700,MO2402P4700,47.2,447.8,400.6,47.2
4750.0,MO2402C4750,MO2402P4750,39.0,487.4,448.4,39.0
4800.0,MO2402C4800,MO2402P4800,33.0,512.8,479.79999999999995,33.0
4850.0,MO2402C4850,MO2402P4850,27.0,571.6,544.6,27.0
4900.0,MO2402C4900,MO2402P4900,22.2,618.0,595.8,22.2
4950.0,MO2402C4950,MO2402P4950,17.8,618.4,600.6,17.8
5000.0,MO2402C5000,MO2402P5000,15.4,702.8,687.4,15.4
5100.0,MO2402C5100,MO2402P5100,9.8,805.8,796.0,9.8
5200.0,MO2402C5200,MO2402P5200,6.0,896.0,890.0,6.0
5300.0,MO2402C5300,MO2402P5300,5.0,1034.6,1029.6,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,1007.0,1003.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,1200.0,1197.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1275.0,1273.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1393.6,1392.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1666.6,1665.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1756.8,1756.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
