strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,315.0,86.0,229.0,86.0
4150.0,MO2402C4150,MO2402P4150,275.4,100.4,174.99999999999997,100.4
4200.0,MO2402C4200,MO2402P4200,243.8,117.4,126.4,117.4
4250.0,MO2402C4250,MO2402P4250,214.8,138.0,76.80000000000001,138.0
4300.0,MO2402C4300,MO2402P4300,188.8,160.2,28.600000000000023,160.2
4350.0,MO2402C4350,MO2402P4350,161.6,186.0,24.400000000000006,161.6
4400.0,MO2402C4400,MO2402P4400,137.4,213.2,75.79999999999998,137.4
4450.0,MO2402C4450,MO2402P4450,116.8,241.4,124.60000000000001,116.8
4500.0,MO2402C4500,MO2402P4500,98.8,269.8,171.0,98.8
4550.0,MO2402C4550,MO2402P4550,83.2,309.0,225.8,83.2
4600.0,MO2402C4600,MO2402P4600,70.0,341.2,271.2,70.0
4650.0,MO2402C4650,MO2402P4650,58.0,379.8,321.8,58.0
4700.0,MO2402C4700,MO2402P4700,47.0,400.0,353.0,47.0
4750.0,MO2402C4750,MO2402P4750,36.0,455.4,419.4,36.0
4800.0,MO2402C4800,MO2402P4800,29.6,474.8,445.2,29.6
4850.0,MO2402C4850,MO2402P4850,23.8,475.8,452.0,23.8
4900.0,MO2402C4900,MO2402P4900,18.6,530.0,511.4,18.6
4950.0,MO2402C4950,MO2402P4950,14.0,574.2,560.2,14.0
5000.0,MO2402C5000,MO2402P5000,11.2,685.0,673.8,11.2
5100.0,MO2402C5100,MO2402P5100,6.0,777.0,771.0,6.0
5200.0,MO2402C5200,MO2402P5200,3.8,835.4,831.6,3.8
5300.0,MO2402C5300,MO2402P5300,1.8,940.0,938.2,1.8
5400.0,MO2402C5400,MO2402P5400,1.2,1025.0,1023.8,1.2
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
