strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,273.0,123.0,150.0,123.0
4150.0,MO2402C4150,MO2402P4150,240.0,136.0,104.0,136.0
4200.0,MO2402C4200,MO2402P4200,217.8,163.6,54.20000000000002,163.6
4250.0,MO2402C4250,MO2402P4250,192.0,186.2,5.800000000000011,186.2
4300.0,MO2402C4300,MO2402P4300,165.0,212.4,47.400000000000006,165.0
4350.0,MO2402C4350,MO2402P4350,144.8,239.8,95.0,144.8
4400.0,MO2402C4400,MO2402P4400,125.2,271.0,145.8,125.2
4450.0,MO2402C4450,MO2402P4450,107.0,303.4,196.39999999999998,107.0
4500.0,MO2402C4500,MO2402P4500,92.8,340.2,247.39999999999998,92.8
4550.0,MO2402C4550,MO2402P4550,78.8,367.8,289.0,78.8
4600.0,MO2402C4600,MO2402P4600,66.8,409.4,342.59999999999997,66.8
4650.0,MO2402C4650,MO2402P4650,56.8,449.0,392.2,56.8
4700.0,MO2402C4700,MO2402P4700,47.0,492.4,445.4,47.0
4750.0,MO2402C4750,MO2402P4750,39.8,539.8,499.99999999999994,39.8
4800.0,MO2402C4800,MO2402P4800,33.0,570.2,537.2,33.0
4850.0,MO2402C4850,MO2402P4850,27.4,645.6,618.2,27.4
4900.0,MO2402C4900,MO2402P4900,23.4,674.6,651.2,23.4
4950.0,MO2402C4950,MO2402P4950,18.6,730.0,711.4,18.6
5000.0,MO2402C5000,MO2402P5000,15.6,773.4,757.8,15.6
5100.0,MO2402C5100,MO2402P5100,10.0,855.8,845.8,10.0
5200.0,MO2402C5200,MO2402P5200,6.4,927.2,920.8000000000001,6.4
5300.0,MO2402C5300,MO2402P5300,5.0,1067.0,1062.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1163.0,1160.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1250.0,1247.4,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1320.2,1318.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1755.8,1755.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2141.4,2141.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
